-0.97216797,-0.35302734,0.5263672,-65.67073,175.7927,15.304878
-0.7885742,-0.23925781,0.40820312,-19.512196,160.06097,33.963417
-0.8618164,-0.3491211,0.28808594,6.4634147,150.24391,38.47561
-0.9736328,-0.19873047,0.23535156,17.5,139.87805,32.92683
-0.8925781,-0.4296875,0.07861328,10.609756,121.52439,34.512196
-0.98828125,-0.36035156,0.1928711,-11.097561,95.67073,52.317074
-1.2587891,-0.29492188,0.13085938,-25.97561,101.34147,50.30488
-1.4223633,-0.10888672,0.2919922,-34.085365,112.37805,38.292683
-1.7197266,-0.16601562,0.24365234,-27.682928,110.60976,25.121952
-1.690918,-0.14013672,0.37695312,-16.280489,89.5122,26.82927
-1.5498047,-0.29003906,0.29296875,-21.646341,68.35366,28.47561
-1.4321289,-0.3544922,0.123046875,-32.92683,77.86585,25.42683
-1.3100586,-0.27783203,0.119140625,-21.524391,87.560974,28.109756
-1.5219727,-0.23779297,0.008300781,-9.695122,96.15854,36.219513
-1.4658203,-0.11230469,0.015136719,-3.7804878,81.15854,32.378048
-1.4521484,-0.13867188,-0.04296875,-11.585366,58.109756,10.792684
-1.237793,-0.08642578,-0.071777344,-9.756098,46.768295,9.45122
-1.3271484,-0.064941406,-0.12841797,-3.5975611,53.414635,20.304878
-1.4008789,-0.18701172,-0.08300781,0.24390244,42.682926,19.756098
-1.3041992,-0.11035156,-0.03515625,-1.1585366,23.963415,10.365854
-1.1708984,0.010742188,-0.09667969,0.42682928,26.707317,4.4512196
-1.2353516,0.068359375,-0.03955078,4.512195,50.121952,3.5365853
-1.3198242,0.049804688,-0.037597656,3.292683,84.02439,2.8658538
-1.1625977,-0.037109375,-0.19677734,-7.3170733,114.5122,2.6219513
-1.2944336,-0.43603516,-0.060058594,-22.5,135,31.036587
-1.2387695,-0.36279297,-0.16552734,-23.292683,163.47562,50.85366
-1.1293945,-0.2446289,-0.14208984,-45.73171,193.53659,56.28049
-1.0356445,-0.49072266,-0.056152344,-79.45122,225.7927,71.89024
-0.98339844,-0.4716797,0.015625,-85.121956,263.10977,96.46342
-0.8261719,-0.35498047,-0.04248047,-101.52439,278.47562,117.80488
-0.63134766,-0.046875,-0.14550781,-112.926834,283.35367,125.18293
-0.390625,0.09375,-0.46728516,-121.82927,297.7439,137.07318
-0.33789062,0.2680664,-0.7553711,-98.17073,312.31708,159.08537
-0.3256836,0.46240234,-0.9482422,-65.243904,290.97562,158.47562
-0.27490234,0.5883789,-1.0083008,-62.98781,236.03659,121.03659
-0.21386719,0.6845703,-1.1435547,-70.30488,174.39024,82.31708
-0.036621094,0.8173828,-1.2949219,-50.975613,120.18293,59.207317
-0.05908203,0.8408203,-1.359375,-30.792685,86.34147,39.7561
-0.111328125,0.8022461,-1.3647461,-21.82927,60.121952,21.463415
-0.100097656,0.7832031,-1.3642578,-15.609756,32.80488,12.012196
-0.18896484,0.7319336,-1.3427734,-3.5365853,12.865854,14.634147
-0.31152344,0.6191406,-1.3222656,9.3902445,-10.426829,10.487805
-0.31201172,0.5991211,-1.3227539,13.902439,-40,-3.8414636
-0.13867188,0.7128906,-1.4584961,26.036587,-68.84147,-12.865854
-0.08105469,0.9736328,-1.7441406,37.560978,-82.621956,-14.329268
0.7709961,1.7607422,-2.7104492,40.73171,-84.87805,-5.4268293
0.4501953,2.5195312,-3.3969727,16.707317,-79.32927,12.804878
0.06738281,2.5957031,-3.4067383,12.743903,-170,21.768293
-0.40185547,1.5351562,-1.7250977,125.36586,-410,-28.109756
0.60009766,2.041504,-0.83447266,403.0488,-663.96344,-149.51219
-0.10888672,2.8671875,-2.224121,635.36584,-883.65857,-241.28049
10.393555,8.612793,-15.999512,527.8049,-1525.7317,-518.10974
15.912598,0.6772461,0.62841797,523.90247,-1997.9878,-788.71954
12.36377,-10.8046875,13.124512,345.36588,-1613.9635,-376.7683
-0.19970703,-2.7993164,-5.79834,-152.92683,680.1829,3.5975611
-4.1816406,4.529785,-3.3608398,-89.81708,1053.9634,426.64636
-3.0825195,2.175293,0.40478516,2.7439024,-166.64635,197.31708
-0.80322266,0.092285156,2.4077148,179.2683,-280.30487,-172.92683
0.049804688,-0.051757812,1.2871094,110.426834,40.548782,-214.87805
-0.15234375,-0.65722656,1.1577148,-71.03659,124.7561,-28.47561
-0.20263672,-0.3618164,1.1889648,-74.5122,-8.902439,76.95122
-0.2758789,-0.048828125,1.4487305,-32.743904,-78.10976,79.32927
-0.5810547,0.07080078,1.1713867,5,-4.3292685,22.195122
-0.71240234,-0.012695313,0.8598633,29.512196,54.939026,-42.19512
-0.43554688,-0.17919922,0.6933594,29.45122,37.987804,-60.365856
-0.19091797,-0.31445312,0.9082031,24.634148,-22.256098,-33.59756
-0.08642578,-0.21044922,1.1054688,4.3292685,-33.414635,12.743903
-0.14257812,-0.1303711,1.0258789,-22.621952,9.573171,30.54878
-0.123535156,-0.11816406,1.0161133,-23.536587,55.487804,12.804878
-0.033203125,-0.30566406,0.97558594,-11.463415,99.939026,-7.256098
0.11425781,-0.37890625,0.9379883,4.2073174,149.87805,-5.304878
0.23144531,-0.46240234,0.80615234,6.2195125,202.86586,13.353659
0.42333984,-0.14453125,0.7158203,2.4390244,260.85367,50.121952
0.4038086,0.13916016,0.52490234,-43.90244,334.63416,94.81708
0.31933594,0.265625,0.26367188,-130.54878,423.90244,123.597565
0.34960938,0.35986328,-0.020507812,-196.40245,500.06097,140.97562
0.44873047,0.5229492,-0.18359375,-226.58537,549.0244,153.59756
0.29785156,0.41015625,-0.24169922,-242.98781,559.14636,178.35367
0.0859375,0.38183594,-0.37695312,-248.96342,537.0732,211.7683
0.123046875,0.39013672,-0.4560547,-260,507.19513,235.30489
0.05029297,0.24267578,-0.56591797,-267.19513,478.35367,214.87805
-0.21582031,0.46679688,-0.6933594,-216.5244,471.15854,145.54878
-0.27734375,0.62841797,-0.8652344,-160.67073,436.0366,121.585365
-0.08496094,0.7416992,-1.0268555,-172.86586,362.43903,127.5
0.084472656,0.86865234,-1.3046875,-200.85367,300.48782,105.36585
0.014648438,1.2358398,-1.6831055,-183.47562,275.91464,58.719513
-0.087890625,1.3330078,-1.9628906,-149.87805,228.90245,28.719513
0.14794922,1.2514648,-1.9985352,-124.69512,93.35366,-22.560976
0.47070312,1.4150391,-1.6767578,-43.65854,-118.47561,-137.62195
0.97314453,1.2861328,-1.1269531,96.097565,-340.48782,-306.5854
1.609375,1.1704102,-0.5180664,178.2317,-534.87805,-461.89026
2.7680664,1.0141602,0.33398438,192.43903,-692.8049,-564.8171
3.4707031,0.57666016,1.5161133,176.82927,-773.5976,-587.5
3.1132812,-0.47705078,2.3364258,199.5122,-696.70734,-545.4878
3.2094727,-1.1259766,3.369629,245.97562,-602.13416,-561.0976
3.3041992,-1.2978516,3.5058594,256.52438,-604.5122,-589.45123
2.8813477,-1.7041016,3.5664062,238.59756,-562.37805,-520.97565
2.8950195,-1.6855469,3.4702148,218.65854,-520.9147,-451.46344
3.0668945,-1.3916016,3.3081055,214.32927,-564.39026,-420.18292
3.1186523,-1.2055664,3.2016602,218.90245,-599.6951,-370
3.1816406,-1.1206055,3.3950195,253.96342,-599.63416,-315.36588
2.859375,-0.9941406,3.4194336,325.30487,-584.2683,-253.53659
2.2304688,-0.34423828,2.9667969,412.98782,-548.7805,-168.84146
2.036621,0.30566406,2.6254883,405.85367,-516.5854,-100.30488
1.7685547,-0.08544922,2.0761719,174.0244,-475.36588,-127.621956
1.8305664,-0.5004883,1.4931641,-171.03659,-367.5,-229.7561
1.5869141,-0.9091797,1.1074219,-406.0366,-240.7927,-250.42683
1.3525391,-1.0673828,0.8857422,-487.31708,-147.80489,-180.36586
1.1665039,-1.0825195,0.73828125,-455.48782,-93.597565,-120.79269
0.98291016,-1.0766602,0.5654297,-369.93903,-47.073174,-90
0.8300781,-1.0859375,0.40527344,-259.08536,0.6097561,-71.097565
0.68359375,-1.0512695,0.34375,-132.62195,32.012196,-57.92683
0.5961914,-0.92285156,0.3359375,-21.585367,35.914635,-45
0.6020508,-0.8183594,0.34277344,52.560978,20.97561,-27.92683
0.65625,-0.7163086,0.34179688,82.19512,0.79268295,-4.5731707
0.7392578,-0.6254883,0.3466797,82.68293,-10.487805,26.707317
0.8574219,-0.5229492,0.34570312,70.85366,-6.280488,61.40244
1.0009766,-0.4375,0.3383789,54.573174,12.378049,92.07317
1.1611328,-0.37597656,0.31298828,37.2561,41.585365,113.10976
1.3081055,-0.35742188,0.2861328,22.134148,74.085365,125.67074
1.4301758,-0.35742188,0.2626953,12.621951,102.13415,132.43903
1.5268555,-0.359375,0.23925781,10.426829,120.30488,135.42683
1.5834961,-0.35791016,0.23095703,9.878049,128.29268,136.34146
1.6171875,-0.35986328,0.23242188,6.768293,127.68293,137.98781
1.5927734,-0.34960938,0.24658203,1.3414634,117.98781,144.81708
1.5541992,-0.33984375,0.25048828,-4.6951222,102.13415,157.92683
1.5249023,-0.31689453,0.25439453,-10.792684,85.36585,174.87805
1.5297852,-0.27783203,0.2709961,-11.219512,71.82927,193.47562
1.5380859,-0.2241211,0.26757812,-6.158537,62.073174,211.40245
1.5600586,-0.16210938,0.31054688,2.2560976,58.292683,225.91464
1.5512695,-0.09716797,0.33789062,15.060976,59.08537,236.34148
1.519043,-0.015625,0.32421875,30.243902,58.841465,244.32927
1.4174805,0.03466797,0.33691406,36.40244,66.768295,244.08537
1.2861328,0.037597656,0.36035156,32.5,77.13415,235.85367
1.1845703,0.037597656,0.38916016,31.036587,78.78049,224.5122
1.0664062,0.09814453,0.41259766,33.90244,74.69512,213.53659
0.97998047,0.123535156,0.38964844,38.59756,67.0122,204.57318
0.8725586,0.15234375,0.38671875,32.987804,66.15854,187.2561
0.6899414,0.20214844,0.43652344,17.439024,70.73171,167.13416
0.5541992,0.14990234,0.5004883,0.85365856,70.18293,151.40244
0.41748047,0.15478516,0.57666016,-10.670732,64.939026,134.93903
0.2836914,0.030761719,0.6147461,-6.2195125,64.5122,113.414635
0.13134766,0.015136719,0.67285156,8.353659,69.756096,83.10976
-0.029296875,0.002929688,0.77978516,24.024391,65.426834,65.73171
-0.087402344,-0.024902344,0.9238281,30.670732,50.792683,60.73171
-0.064941406,-0.10498047,1.0517578,38.170734,31.40244,45.42683
-0.092285156,-0.21923828,1.1210938,45.121952,35.548782,23.780489
-0.1484375,-0.3154297,1.1494141,45.73171,62.37805,5.182927
-0.18652344,-0.3930664,1.1708984,41.890244,87.86585,-5.5487804
-0.21142578,-0.5048828,1.1640625,24.390244,97.0122,-15.304878
-0.22753906,-0.6328125,1.1162109,-8.658537,94.57317,-25.243902
-0.22509766,-0.74853516,1.03125,-43.841465,89.87805,-28.59756
-0.23339844,-0.8876953,0.95214844,-65.67073,90.67073,-25
-0.26660156,-0.9272461,0.86279297,-73.65854,94.085365,-20.54878
-0.31201172,-0.8959961,0.7441406,-74.939026,97.743904,-14.695123
-0.3671875,-0.85546875,0.61083984,-88.597565,100.85366,-8.597561
-0.41064453,-0.8027344,0.47021484,-118.35366,100.06098,0.18292683
-0.44677734,-0.8623047,0.40039062,-145.85367,92.68293,13.658537
-0.33447266,-1.0527344,0.34765625,-158.47562,67.68293,24.085367
-0.31884766,-1.1083984,0.30371094,-135.60976,70.36585,27.92683
-0.33007812,-1.0986328,0.24707031,-106.768295,84.81708,38.65854
-0.3779297,-1.0717773,0.2319336,-83.96342,91.40244,52.073174
-0.3935547,-0.9736328,0.19873047,-59.69512,84.14635,70.243904
-0.38964844,-0.8745117,0.17529297,-39.512196,76.097565,84.451225
-0.42089844,-0.7871094,0.17675781,-28.353659,81.64635,87.80488
-0.52441406,-0.7397461,0.18359375,-13.902439,99.5122,88.23171
-0.6376953,-0.59521484,0.20947266,9.573171,105,88.65854
-0.68847656,-0.4038086,0.2548828,28.963415,88.53659,91.951225
-0.65283203,-0.15478516,0.23388672,29.45122,67.19512,92.743904
-0.6738281,-0.08105469,0.22216797,4.5731707,68.29269,82.31708
-0.68603516,-0.04248047,0.19970703,-16.463415,78.84147,64.02439
-0.6411133,-0.027832031,0.1328125,-18.780489,77.68293,35.365856
-0.5527344,0.052246094,0.10595703,-26.219513,65,-11.8902445
-0.36816406,0.057128906,0.025878906,-64.268295,43.35366,-67.439026
-0.20898438,-0.12792969,0.017089844,-112.56098,29.939026,-103.65854
-0.15576172,-0.34277344,0.030761719,-126.89024,32.987804,-113.597565
-0.03564453,-0.25634766,0.07714844,-100.243904,43.170734,-113.96342
0.006347656,-0.17285156,0.06298828,-86.40244,40.85366,-118.597565
0.2421875,-0.17138672,0.09277344,-93.96342,26.341463,-118.78049
0.4165039,0.03125,0.013671875,-125.18293,31.341465,-120.121956
0.2734375,0.2709961,0.1538086,-186.34146,55.792683,-99.63415
0.35546875,0.24560547,0.17578125,-265.60977,77.621956,-83.71951
0.7089844,0.1850586,0.2006836,-321.0366,104.57317,-85.18293
1.1420898,-0.012695313,0.46777344,-335,133.17073,-116.21951
1.2700195,-0.37597656,-1.0224609,-434.2683,210.7317,-129.32927
1.003418,-1.1459961,-1.5078125,-558.96344,228.17073,-59.817074
5.0581055,2.425293,6.7714844,-337.2561,426.2805,-118.414635
0.9560547,-3.3823242,-3.381836,-241.15854,741.21954,-33.59756
1.2998047,-0.46875,-3.690918,-243.04878,-37.865856,62.19512
0.48486328,-1.3857422,-2.4091797,-149.32927,-80.36585,-109.939026
1.4370117,-0.53222656,-1.8466797,34.207317,-82.80488,-132.68292
1.0327148,-0.47021484,-1.6411133,131.64635,-71.52439,-60.243904
1.0385742,0.09472656,-1.6601562,102.5,-34.45122,-37.92683
0.6772461,-0.5576172,-1.4707031,15.365854,-35.365856,-57.743904
0.6088867,-0.49023438,-1.4350586,-5.609756,-9.573171,-72.0122
0.61572266,-0.14550781,-1.6601562,34.02439,26.707317,-75
0.2529297,-0.42626953,-1.487793,48.109756,45.121952,-92.743904
0.18457031,-0.66748047,-1.3862305,56.15854,23.231709,-121.585365
0.3173828,-0.61621094,-1.5756836,83.47561,11.585366,-136.70732
-0.01953125,-0.76171875,-1.4404297,106.52439,33.109756,-133.2317
-0.15185547,-1.0058594,-1.3354492,110.54878,30.182928,-138.90244
-0.07373047,-0.7783203,-1.5205078,132.01219,7.987805,-124.57317
0.06933594,-0.95654297,-1.4814453,145.54878,-1.097561,-103.53659
0.1274414,-1.2021484,-1.3867188,145.06097,-12.987805,-96.46342
0.28710938,-1.1201172,-1.5527344,169.7561,-21.768293,-75.67073
0.3779297,-1.109375,-1.6137695,205.12196,-14.695123,-50.975613
0.58496094,-1.284668,-1.5380859,221.7683,-31.463415,-33.23171
1.1757812,-1.7338867,-1.8286133,235.67073,-53.78049,-15.304878
1.230957,-1.965332,-1.4003906,299.57318,-43.048782,3.6585367
1.2861328,-1.1757812,-0.28222656,443.5366,-55.792683,37.621952
1.1474609,-1.3178711,0.52490234,556.15857,-51.219513,119.20732
0.2680664,-0.13574219,0.14794922,586.46344,-1.7073171,218.53659
0.6118164,-0.122558594,0.23144531,471.5854,-25.853659,279.32928
0.3876953,-0.14550781,0.16064453,367.31708,-6.585366,339.57318
0.33740234,0.39013672,-0.31103516,388.65854,74.14634,453.65854
0.41455078,1.4643555,-0.5629883,450.7927,92.98781,575.6707
0.4248047,1.7099609,-0.67871094,371.2195,91.768295,605.9147
0.13476562,1.8813477,-0.91748047,198.84146,68.47561,554.20734
-0.13916016,1.5341797,-1.0693359,28.47561,-74.268295,436.5854
-0.11669922,1.1186523,-0.9248047,-45.609756,-307.0122,263.7195
0.20166016,0.6933594,-0.5917969,-60.914635,-535.6707,62.439026
0.5834961,0.55322266,-0.29248047,-18.47561,-727.5,-52.439026
1.2431641,0.62841797,-0.045410156,72.07317,-881.8293,-50.182926
2.0507812,0.90185547,0.106933594,165.85367,-986.3415,-10.243902
2.7905273,1.6396484,0.56152344,191.5244,-1038.0488,-35.060978
3.3901367,2.1938477,0.7080078,93.04878,-1005.6708,-203.78049
4.3168945,1.8574219,0.45947266,-123.47561,-851.2805,-422.43903
4.767578,0.9975586,0.22363281,-311.70734,-607.439,-526.15857
4.7490234,0.30419922,-0.1850586,-429.39026,-247.56097,-474.39026
4.963379,-2.8618164,-1.4550781,-635.12195,152.86586,-449.57318
3.083496,-2.708496,-1.6796875,-902.439,480.91464,-574.39026
-0.4404297,-0.56640625,-0.56103516,-1072.0732,461.46344,-464.57318
-0.99560547,-1.7783203,0.030761719,-1196.4025,-8.597561,27.317074
1.5292969,-1.1166992,-0.092285156,-869.2683,-492.74393,288.10977
3.1489258,-2.2304688,0.96240234,-462.2561,-664.0244,265.36584
2.5214844,-1.4873047,0.6220703,116.89024,-317.98782,211.64635
2.2592773,-0.6196289,-0.067871094,420.24393,108.10976,250.48781
1.9716797,-0.15478516,-0.59472656,519.87805,327.43903,192.74391
1.4794922,1.0200195,-0.072265625,524.39026,347.5,174.08537
1.2524414,0.796875,0.6347656,277.62195,304.0854,196.40245
0.89404297,0.2861328,0.7885742,-5.7317076,277.62195,225.54878
0.8183594,-0.03125,0.47460938,-173.17073,299.08536,201.46342
0.5620117,-0.34521484,0.35986328,-255.12196,323.2927,176.95122
0.24316406,-0.16601562,0.33789062,-215.67073,302.19513,189.87805
0.00390625,0.002929688,0.23046875,-110.243904,261.95123,223.53659
-0.09716797,0.40820312,0.13183594,-50.548782,210.7927,259.81708
-0.37841797,0.35253906,0.14111328,-34.390244,150.42683,262.62195
-0.49853516,0.6713867,0.05908203,-16.341463,89.32927,207.62196
-0.6748047,0.7626953,0.029296875,15.243903,22.195122,105.121956
-0.4248047,0.76123047,0.25,35.365856,-71.15854,-6.402439
-0.2788086,0.7944336,0.27001953,62.317074,-154.20732,-83.96342
-0.34277344,0.6586914,0.4663086,110.426834,-148.10976,-142.5
0.34033203,-0.26611328,1.5913086,80.060974,-130.85367,-181.5244
0.20117188,-0.46044922,2.5976562,12.743903,-98.04878,-170.97562
-0.34521484,-0.4716797,2.7148438,52.439026,126.40244,-139.32927
-0.18847656,-1.2871094,1.5664062,84.69512,217.2561,-107.621956
-0.025390625,-1.5009766,1.1171875,-4.1463413,182.5,-70.79269
0.005859375,-0.9794922,0.9770508,-18.47561,143.65854,-70.18293
-0.2705078,-0.42138672,0.7753906,14.573171,146.64635,-66.097565
-0.43164062,-0.6542969,0.47753906,-1.4634147,159.7561,-59.146343
-0.47705078,-0.29833984,0.1328125,-20.731709,151.09756,-25.54878
-0.41308594,-0.04345703,-0.107421875,19.146341,118.29269,6.585366
-0.42578125,0.12402344,-0.33789062,33.963417,104.451225,23.59756
-0.47216797,0.018066406,-0.5385742,5.304878,95.67073,46.890244
-0.29833984,0.07763672,-0.64746094,7.804878,49.32927,50
-0.060058594,0.16992188,-0.92626953,38.65854,-15.304878,32.865856
0.41259766,0.7597656,-1.3417969,32.560978,-40.487804,22.012196
0.47314453,0.9013672,-1.6381836,18.658537,18.963415,40.243904
0.18066406,1.0541992,-2.0136719,-6.7073174,104.5122,74.756096
0.076660156,0.7451172,-1.2763672,-3.1097562,15,44.939026
-0.5292969,-1.5585938,2.5932617,30.243902,-295.73172,-33.109756
-2.2978516,0.26757812,2.161621,108.597565,-628.47565,-121.70732
1.6157227,0.5854492,-1.1621094,277.62195,-842.8049,-259.93903
12.232422,3.277832,-7.592285,314.69513,-1397.3171,-405
6.119629,-1.2207031,-0.3154297,81.28049,-1921.5244,-390.06097
5.1123047,0.81640625,2.0361328,60.365856,-1467.0732,-228.04878
2.8535156,-2.3237305,1.3154297,183.53659,-804.14636,-59.573174
2.46875,-0.8515625,0.47558594,-90.426834,-133.71951,-24.45122
2.3623047,0.82421875,-0.6098633,-5.487805,445.60977,-1.6463414
2.2949219,1.4873047,-0.8696289,-67.743904,745.4268,56.40244
3.4038086,0.43701172,-0.068359375,-315.97562,785.73175,166.40244
3.477539,0.25390625,0.10595703,-338.47562,813.1708,210.7317
1.90625,1.0068359,0.14794922,-21.219513,840.12195,188.65854
1.6586914,0.73291016,0.8457031,80.67073,637.0122,132.19513
1.9697266,-1.2939453,0.90527344,-148.65854,415.48782,138.53659
1.4233398,2.359375,-2.977539,-180.12195,479.7561,137.13416
-3.2387695,-4.442871,0.25048828,129.14635,971.0366,205.60976
1.1298828,0.61083984,-1.2114258,-258.90244,413.0488,181.28049
0.34570312,-0.6723633,-0.8984375,-239.14635,-93.96342,-40.060978
-0.10595703,0.5883789,-1.203125,-61.09756,74.45122,3.0487804
-0.5649414,0.5605469,-0.52783203,47.682926,190.91464,86.28049
-0.8017578,-0.5942383,-0.14013672,-51.463417,108.47561,68.414635
-0.4482422,-0.075683594,-0.67041016,-82.439026,39.085365,34.268295
-0.123535156,-0.018554688,-0.5449219,-25.365854,26.95122,14.085366
-0.23046875,0.5341797,-0.6459961,14.573171,64.81708,39.573174
-0.35205078,0.4506836,-0.97314453,14.268293,135.60976,56.95122
0.20703125,0.6660156,-1.5654297,-39.32927,172.74391,33.536587
0.06933594,1.293457,-2.5874023,-52.2561,193.47562,70.243904
0.3203125,0.7402344,-1.9570312,0.9756098,124.32927,76.82927
-2.0927734,-0.6694336,0.7080078,62.5,-156.95122,-37.439026
-0.81640625,0.5625,0.48535156,155.06097,-452.31708,-89.085365
0.53466797,0.8334961,-0.17529297,247.86586,-753.7805,-157.62195
5.727539,4.4501953,-8.678223,145.54878,-1272.9269,-309.57318
13.717773,-0.81396484,-0.8461914,-46.15854,-1860.9147,-446.2805
6.4819336,-0.14501953,1.6645508,-90.54878,-1810.9147,-442.13416
3.1660156,-2.4155273,2.1264648,203.71951,-992.3171,-198.71951
2.5214844,-1.53125,0.9589844,24.024391,-285.67075,-146.5244
2.2705078,0.74853516,-0.06201172,139.63416,333.7805,-117.98781
1.8632812,1.2060547,-0.98339844,43.65854,702.9878,34.939026
2.6933594,0.5,-0.29248047,-328.90244,789.63416,160.7927
3.5737305,-0.36376953,0.33789062,-436.09756,758.3537,246.34148
2.428711,0.13964844,0.110839844,-137.56097,795,263.0488
1.699707,0.9345703,0.8588867,205,676.89026,175.06097
5.3842773,0.30126953,3.9545898,26.768293,400.91464,149.7561
-0.20263672,-0.39697266,0.19726562,-319.93903,570.4878,254.5122
-0.5336914,0.5292969,0.10546875,-213.04878,862.98785,304.2683
1.1972656,-1.0209961,-0.12890625,-36.09756,470.5488,211.28049
-0.07324219,-0.43164062,-0.87158203,-103.414635,243.53659,130.24391
-0.25634766,0.40966797,-0.6879883,-76.40244,284.45123,158.59756
-0.18603516,0.053710938,-0.5048828,-56.768295,215,174.69513
-0.2529297,-0.18701172,-0.2944336,-112.439026,149.14635,139.2683
-0.49853516,0.43603516,-0.24511719,-55.060978,162.13416,142.37805
-0.5078125,0.0390625,-0.3046875,-75.79269,152.37805,143.90244
-0.5654297,-0.22216797,-0.16357422,-47.560978,133.2317,138.41464
-0.58203125,-0.2397461,0.041503906,-21.707317,99.69512,129.7561
-0.64941406,-0.12988281,0.1015625,-18.292683,69.085365,126.34147
-0.61572266,-0.10644531,0.22998047,-13.414635,36.280487,105.30488
-0.7348633,0.080078125,0.55908203,-12.560976,18.780489,81.64635
-0.82128906,0.21679688,0.8779297,-37.012196,44.268295,55.365856
-1.0292969,0.072753906,0.72802734,-86.585365,102.19512,18.841463
-1.1186523,-0.40234375,0.4008789,-91.82927,124.5122,31.036587
-0.82714844,0.009765625,0.41357422,-13.414635,90.060974,45.243904
-0.8754883,-0.2578125,0.6464844,-12.926829,76.46342,25.304878
-0.8911133,-0.15039062,0.44140625,-30.060976,114.63415,16.280489
-0.91552734,-0.1796875,0.4609375,-11.829268,135.97562,22.5
-0.89941406,-0.2705078,0.38964844,-2.012195,139.87805,30.304878
-1.0327148,-0.18164062,0.36132812,11.097561,148.47562,42.560978
-1.2431641,-0.20800781,0.20019531,13.109756,162.07318,50.30488
-1.3154297,-0.47314453,0.09765625,-10.792684,140.18294,47.621952
-1.2617188,-0.28857422,0.19091797,-21.09756,89.5122,40.121952
-1.3603516,-0.31982422,0.12792969,-33.414635,76.585365,30.54878
-1.4824219,-0.05029297,0.33691406,-37.2561,85.060974,32.865856
-1.7138672,-0.23779297,0.21484375,-23.353659,91.40244,28.841465
-1.6640625,-0.21044922,0.28857422,-13.841464,74.5122,32.92683
-1.4946289,-0.36279297,0.1171875,-21.707317,60.487804,20.670732
-1.3618164,-0.33642578,0.07763672,-26.524391,60.30488,12.317074
-1.2495117,-0.17285156,-0.049316406,-19.390244,67.0122,19.634148
-1.3105469,-0.09375,-0.10058594,-10.426829,73.35366,27.987806
-1.3183594,-0.14648438,-0.067871094,-10.914635,74.39024,29.695122
-1.3427734,-0.1508789,-0.13476562,-15,73.29269,32.743904
-1.4443359,-0.1430664,-0.1328125,-10.54878,62.621952,31.40244
-1.2851562,-0.12939453,-0.13574219,1.8902439,50.365856,26.341463
-1.2290039,-0.037109375,-0.11035156,3.3536587,47.80488,11.219512
-1.3500977,-0.088378906,-0.12158203,-9.268292,57.68293,6.402439
-1.3491211,-0.19482422,-0.09375,-8.292683,70.121956,24.817074
-1.3071289,-0.2006836,-0.114746094,13.536586,71.70732,41.280487
-1.2021484,-0.004882813,-0.17626953,4.512195,86.21951,35.85366
-1.1855469,-0.004882813,-0.19482422,-15.365854,127.19512,41.82927
-1.1547852,-0.13574219,-0.1928711,-19.146341,170.54878,56.95122
-1.144043,-0.3310547,-0.1303711,-37.743904,200.42683,68.04878
-0.98339844,-0.41601562,0.005371094,-73.71951,230.7927,77.31708
-0.8984375,-0.4814453,0.040039062,-92.439026,258.2927,97.13415
-0.63964844,-0.18017578,-0.1381836,-98.71951,281.89026,121.40244
-0.5595703,0.122558594,-0.26171875,-115.426834,296.4634,131.28049
-0.4272461,0.22265625,-0.56689453,-121.768295,305.36588,136.09756
-0.28320312,0.2841797,-0.8149414,-103.10976,297.98782,142.31708
-0.25585938,0.4580078,-0.9458008,-74.20732,264.57318,137.13416
-0.3125,0.5698242,-0.99902344,-64.939026,223.78049,108.96342
-0.2680664,0.7583008,-1.0849609,-49.817074,169.2683,75.54878
-0.06982422,0.82714844,-1.1826172,-38.170734,107.56098,44.32927
-0.018066406,0.78564453,-1.2890625,-25.97561,70.60976,28.47561
-0.075683594,0.7421875,-1.3398438,-13.170732,49.69512,17.37805
-0.14501953,0.74658203,-1.3891602,-2.1341465,27.317074,4.8170733
-0.17333984,0.7290039,-1.4521484,10.426829,4.4512196,0.18292683
-0.3803711,0.70996094,-1.4404297,18.414635,-15.060976,-0.6097561
-0.38232422,0.71777344,-1.5029297,25.243902,-42.865856,-6.097561
-0.20361328,0.875,-1.6679688,34.634148,-73.90244,-12.317074
0.30615234,1.3134766,-2.3139648,38.23171,-92.2561,-10.426829
0.9370117,2.144043,-3.1850586,41.036587,-75.36585,10
0.3876953,3.0146484,-3.5439453,27.317074,-56.95122,40.73171
0.17578125,2.0288086,-2.916504,26.219513,-197.86586,38.23171
-1.3305664,0.4868164,-0.9838867,170.7317,-487.31708,-74.63415
0.6660156,3.2792969,-1.0102539,510.42685,-721.95123,-209.20732
0.6069336,5.584961,-5.6967773,605.36584,-1037.4391,-343.9634
15.999512,11.876953,-12.389648,655.12195,-1841.4635,-671.2805
12.796875,-3.1572266,7.6503906,616.89026,-1997.9878,-545.9147
11.51709,-8.809082,5.8149414,24.085367,-808.71954,-178.78049
-3.1020508,1.2182617,-6.7001953,-149.39024,1362.683,294.69513
-3.5336914,1.6484375,-0.091796875,-57.37805,379.45123,416.5244
-1.128418,1.465332,2.428711,50.42683,-433.59756,28.780489
-0.104003906,-0.1352539,1.4277344,154.87805,72.0122,-279.39026
-0.4428711,-0.5649414,0.5390625,72.560974,235.67073,-197.5
-0.076660156,-0.44628906,1.0610352,-44.573174,-49.085365,17.073172
0.04296875,-0.040039062,1.465332,-104.939026,-155.06097,135.24391
