0.89501953,0.000488,0.14355469,9.756098,22.682928,40.121952
0.89208984,0.020507812,0.15478516,13.597561,19.390244,35.73171
0.8911133,0.02734375,0.16503906,12.560976,17.621952,30.121952
0.8959961,0.007324219,0.17822266,7.865854,16.463415,22.621952
0.9091797,-0.028320312,0.19628906,2.378049,14.695123,13.47561
0.89990234,-0.09375,0.20507812,-1.097561,12.987805,3.7804878
0.9057617,-0.14794922,0.2006836,-0.6097561,10.304878,-5.670732
0.91259766,-0.19824219,0.18896484,1.3414634,7.4390244,-13.963415
0.9169922,-0.23730469,0.17236328,0.06097561,4.878049,-20.670732
0.8930664,-0.30078125,0.15234375,-5.609756,4.1463413,-22.682928
0.89501953,-0.4008789,0.15234375,-13.963415,4.5731707,-20.97561
0.8984375,-0.45947266,0.13769531,-23.292683,5.121951,-18.231709
0.8496094,-0.5019531,0.12890625,-32.439026,7.865854,-11.585366
0.7685547,-0.5541992,0.14453125,-42.2561,7.3170733,-2.6219513
0.71533203,-0.60009766,0.19433594,-49.573174,-3.6585367,6.097561
0.70410156,-0.6513672,0.24023438,-48.475613,-24.024391,12.865854
0.6875,-0.6870117,0.2680664,-39.268295,-42.19512,18.109756
0.671875,-0.70703125,0.3022461,-21.219513,-50,24.939026
0.66552734,-0.7416992,0.35742188,1.0365853,-50.670734,34.390244
0.66308594,-0.75439453,0.39746094,21.280489,-47.012196,46.15854
0.66748047,-0.75634766,0.4477539,37.5,-40.060978,59.69512
0.6401367,-0.73876953,0.5019531,48.59756,-35.487804,69.57317
0.6323242,-0.71533203,0.5722656,56.890244,-35.85366,76.097565
0.6386719,-0.69677734,0.6435547,63.59756,-41.890244,80
0.6508789,-0.68652344,0.69384766,69.5122,-48.780487,83.10976
0.65185547,-0.6542969,0.7207031,72.743904,-47.621952,87.37805
0.6645508,-0.64160156,0.7265625,71.95122,-35.30488,93.35366
0.6582031,-0.6152344,0.71972656,67.31708,-13.841464,100.121956
0.63964844,-0.6152344,0.71435547,59.817074,10.243902,105.60976
0.63134766,-0.64746094,0.72558594,54.7561,29.573172,110.18293
0.62353516,-0.64453125,0.71240234,55.609756,43.59756,114.5122
0.63183594,-0.7060547,0.72509766,64.63415,56.036587,116.89024
0.6352539,-0.65771484,0.7392578,74.69512,66.52439,118.597565
0.65234375,-0.7504883,0.78271484,84.939026,79.756096,127.926834
0.65283203,-0.68066406,0.8203125,91.82927,95.18293,139.7561
0.62109375,-0.70703125,0.8378906,95.79269,110.60976,150.30489
0.5620117,-0.5205078,0.86328125,95.30488,124.39024,157.80489
0.5517578,-0.49951172,0.9277344,85,134.69513,159.14635
0.5058594,-0.4658203,0.9501953,57.5,143.47562,158.10976
0.47802734,-0.6196289,0.9692383,35.97561,157.68294,160.36586
0.38476562,-0.29882812,0.92871094,50.73171,175,168.65854
0.29541016,-0.15917969,0.86083984,80.79269,198.04878,162.37805
0.24121094,0.06738281,0.7036133,72.37805,216.89024,126.64635
0.10449219,0.080078125,0.625,36.95122,232.13416,88.84147
-0.08496094,-0.06982422,0.5957031,-12.378049,237.0122,58.35366
-0.28955078,-0.4091797,0.58984375,-48.048782,224.87805,38.65854
-0.30029297,-0.7709961,0.5517578,-50.121952,185.85367,31.09756
-0.27197266,-0.3774414,0.38134766,3.292683,141.34146,46.40244
-0.41357422,-0.12060547,0.013671875,76.34147,117.13415,55.609756
-0.6904297,-0.32470703,-0.2211914,65,85.18293,30.182928
-0.5239258,-0.6694336,-0.27441406,11.463415,-2.7439024,-22.560976
-0.21435547,-0.9399414,-0.17578125,-6.2195125,-122.07317,-60.670734
0.0546875,-0.9628906,-0.16699219,67.5,-183.78049,-23.90244
1.7387695,-2.7939453,4.17334,166.82927,-164.51219,59.573174
-2.6694336,2.0058594,-0.38867188,227.31708,-0.6097561,143.17073
0.32421875,-0.8496094,0.3725586,113.84147,105.121956,170.60976
-1.1342773,0.7446289,0.71191406,-46.219513,62.743904,-20.243902
-0.2578125,-0.18652344,0.10449219,2.195122,60.548782,-20.365854
-0.33447266,-0.043945312,-0.111816406,-8.414635,73.04878,-24.32927
-0.3173828,0.068359375,-0.2006836,-22.804878,92.98781,-21.95122
-0.36572266,0.018066406,-0.19873047,-12.865854,84.81708,-22.195122
-0.28271484,0.15136719,-0.40429688,0.42682928,59.87805,-17.256098
-0.030761719,0.13916016,-0.6142578,4.6951222,23.04878,-29.573172
0.2788086,0.38623047,-0.72753906,14.207317,-3.292683,-50.182926
0.34765625,0.43798828,-0.7084961,42.134148,-16.40244,-52.987804
-0.103515625,0.18847656,-0.31884766,61.15854,-51.52439,-72.926834
-0.71484375,0.25878906,1.0136719,81.097565,-177.37805,-137.68294
-0.3876953,-0.6850586,1.9648438,103.90244,-406.0366,-224.08537
-0.22216797,-1.0722656,1.3598633,135.91464,-557.439,-274.63416
2.6738281,0.6923828,0.93652344,350.12195,-746.2805,-300.85367
4.3901367,0.7319336,-1.7416992,495,-984.20734,-310.12195
5.0742188,0.83154297,2.1381836,428.9634,-1181.8903,-382.68292
3.1757812,0.34472656,2.145996,247.5,-1013.5366,-189.87805
2.1396484,-0.08984375,1.637207,-120.914635,-112.98781,76.95122
1.800293,-0.14404297,0.66748047,-204.63416,111.951225,116.21951
1.4921875,0.041015625,0.20507812,-249.39024,258.7805,152.80489
1.3549805,-0.060058594,0.3647461,-264.93903,307.86588,163.35367
1.5649414,-0.24267578,0.54248047,-223.23172,319.63416,186.95122
1.5576172,-0.30322266,0.4345703,-134.32927,342.92685,190.91464
1.2709961,-0.23876953,0.21533203,-34.268295,337.98782,168.47562
1.1245117,-0.33398438,0.2763672,98.04878,286.0366,152.2561
1.0498047,0.17529297,0.59765625,151.70732,213.78049,122.743904
1.0927734,0.33251953,0.63720703,88.65854,158.17073,74.32927
0.8725586,0.08300781,0.26513672,-41.52439,140.97562,32.378048
0.37304688,-0.44482422,-0.09814453,-147.62195,102.13415,9.085366
6.9799805,-3.84375,2.2895508,-51.28049,160.42683,34.268295
-3.3154297,-1.0009766,0.36669922,132.68292,478.7805,173.71951
0.7006836,1.0649414,-0.4111328,-87.07317,60.30488,118.96342
0.36328125,0.09814453,0.41064453,27.073172,27.073172,46.09756
-0.0546875,-0.30566406,0.54003906,46.890244,142.43903,95.67073
-0.24609375,-0.12792969,0.36914062,-3.9634147,181.28049,155.42683
-0.26513672,-0.70947266,0.4165039,-19.45122,159.08537,179.7561
-0.2241211,-0.15673828,0.484375,13.902439,129.7561,174.32927
-0.3803711,0.056152344,0.18261719,28.59756,156.21951,168.96342
-0.45117188,-0.12207031,-0.1328125,31.036587,180.12195,154.57318
-0.38183594,-0.18603516,-0.052246094,71.585365,133.47562,143.59756
-0.41015625,-0.38378906,0.5991211,45.85366,104.451225,132.37805
-0.9667969,0.12207031,0.16845703,-1.2804878,166.03659,119.69512
-0.7211914,-0.008789063,0.6972656,23.841463,153.47562,102.86585
-1.0805664,-0.001464844,0.5839844,14.817074,138.29268,77.86585
-0.8701172,0.2861328,0.87158203,7.682927,143.2317,64.57317
-0.8955078,0.34765625,1.1821289,10.365854,180.54878,62.2561
-1.3618164,-0.072753906,0.9355469,-10.487805,235,57.073174
-1.043457,-0.19140625,0.875,-6.7073174,222.0122,64.5122
-0.8774414,-0.099121094,0.92285156,-1.7073171,211.95122,70.426834
-0.7392578,-0.15283203,0.859375,-27.012196,229.93903,54.817074
-0.8691406,-0.2919922,0.63134766,-45.548782,252.19513,56.09756
-0.8466797,-0.24316406,0.59765625,-33.109756,253.53659,98.47561
-1.0073242,-0.09667969,0.5151367,-16.036585,244.45122,134.45122
-1.1914062,-0.06640625,0.47558594,-14.329268,230.42683,116.951225
-1.4125977,-0.025878906,0.40039062,-12.743903,195.06097,84.756096
-1.4316406,0.020996094,0.37646484,-4.8170733,136.58537,65.54878
-1.3984375,0.011230469,0.3564453,5.182927,81.46342,51.707317
-1.3364258,-0.000488,0.29101562,14.02439,44.146343,38.59756
-1.4116211,0.07714844,0.3154297,18.90244,23.841463,27.256098
-1.5239258,0.22167969,0.34277344,19.390244,19.634148,18.47561
-1.6791992,0.19091797,0.3203125,22.682928,24.024391,12.682927
-1.7485352,0.1821289,0.2993164,22.012196,30.365854,20.670732
-1.8598633,0.115234375,0.24560547,13.963415,54.085365,29.268293
-1.9824219,0.078125,0.27539062,17.804878,92.37805,39.207317
-2.105957,-0.020507812,0.26464844,29.45122,139.51219,60.792683
-2.1289062,0.03955078,0.359375,39.573174,178.41464,84.085365
-2.0742188,0.09863281,0.44677734,42.2561,212.43903,91.40244
-1.9414062,0.11621094,0.49853516,40.73171,248.23172,90.30488
-1.6958008,0.07324219,0.46679688,32.80488,280,96.82927
-1.3740234,-0.025390625,0.3959961,22.865854,301.0366,115.85366
-1.0869141,-0.012207031,0.27929688,16.95122,314.32928,140.12195
-0.82910156,-0.037109375,0.09472656,11.158537,322.13416,153.84146
-0.64208984,-0.005371094,-0.067871094,8.231708,321.70734,153.53659
-0.49853516,0.063964844,-0.29638672,1.2804878,313.7805,149.39024
-0.32910156,0.20410156,-0.4638672,-10.487805,292.80487,140.79268
-0.20947266,0.22509766,-0.6425781,-25,259.87805,127.2561
-0.071777344,0.1694336,-0.7631836,-32.134148,214.7561,107.5
-0.06201172,0.33007812,-0.80566406,-22.92683,161.03659,103.78049
0.09814453,0.3095703,-0.85498047,-8.902439,113.90244,99.451225
0.17236328,0.45898438,-0.8300781,7.378049,80.060974,93.90244
0.15673828,0.3959961,-0.8881836,12.987805,66.21951,80.36585
0.15478516,0.41992188,-0.90625,11.768293,52.987804,61.890244
0.12841797,0.5097656,-0.97753906,15.426829,34.634148,45.73171
0.095214844,0.5288086,-1.0673828,11.768293,9.878049,20.487804
0.123046875,0.6064453,-1.1123047,9.268292,-20.243902,-1.1585366
0.14501953,0.61083984,-1.1289062,12.317074,-43.59756,-6.890244
0.068847656,0.54296875,-1.1723633,14.573171,-49.207317,-7.5609756
-0.009277344,0.56396484,-1.1850586,21.158537,-50.365856,-2.8658538
-0.03466797,0.51708984,-1.215332,28.170732,-52.682926,-5.121951
-0.107910156,0.4638672,-1.2573242,35.121952,-51.768295,-12.804878
-0.115234375,0.4946289,-1.3051758,43.048782,-56.82927,-17.37805
-0.06201172,0.55029297,-1.4155273,53.23171,-65.85366,-21.707317
0.12060547,0.5776367,-1.7709961,61.40244,-71.768295,-26.768293
0.27978516,0.7290039,-2.1796875,70.60976,-72.37805,-27.195122
1.3857422,1.2387695,-3.321289,89.87805,-80.48781,-21.82927
1.3588867,1.4418945,-4.1157227,122.37805,-89.87805,-6.768293
0.7216797,1.4042969,-2.8115234,133.90244,-190.42683,0.9756098
0.7236328,-0.37304688,0.5644531,106.097565,-564.6951,-62.865856
0.234375,1.9306641,-0.15576172,174.0244,-861.5244,-128.65854
8.770508,8.895508,-10.902832,108.29269,-1241.4025,-263.65854
13.339844,-3.824707,2.0844727,-38.048782,-1904.0244,-616.8293
7.7421875,-4.2226562,4.507324,-120.67074,-1963.1097,-582.561
2.3950195,-0.7246094,4.411133,358.7195,-1148.9635,-317.80487
1.4892578,0.5805664,1.9414062,452.19513,-136.7683,-226.21951
-1.3432617,-0.09667969,-1.8554688,49.45122,628.1708,-57.2561
-2.3291016,0.005371094,-2.399414,-203.2317,911.21954,44.939026
-2.5595703,0.67529297,-1.2724609,-85.54878,702.7439,79.87805
-2.1166992,0.83691406,-0.03857422,111.097565,246.46342,29.45122
-1.4916992,0.8510742,0.6972656,186.28049,-159.45122,-27.37805
-0.8144531,0.30078125,0.9267578,114.14635,-308.5366,-6.8292685
-0.3383789,0.07714844,0.96875,20.731709,-284.69513,20.609756
0.006347656,0.021484375,0.97021484,4.1463413,-227.92683,22.865854
0.24023438,-0.11767578,0.8730469,20.54878,-155,29.085367
0.42822266,-0.21289062,0.7011719,26.463415,-62.865856,42.621952
0.60302734,-0.24951172,0.4946289,19.634148,26.646341,57.439026
0.703125,-0.16210938,0.3095703,3.3536587,106.21951,85.060974
0.87597656,0.06640625,0.15576172,-20.54878,178.96342,125
0.94873047,0.16796875,0.033203125,-51.82927,246.28049,170
0.9604492,0.26513672,-0.13720703,-86.28049,312.62195,210.30489
0.88916016,0.48095703,-0.28173828,-118.84147,375.06097,247.13416
0.7216797,0.6791992,-0.35742188,-177.31708,415.06097,274.93903
0.5620117,0.78564453,-0.3642578,-270.42685,418.17075,290.7927
0.4711914,0.84375,-0.3227539,-369.0244,392.43903,301.2805
0.4921875,0.7939453,-0.32861328,-447.8049,345.91464,297.5
0.45703125,0.6425781,-0.31445312,-487.2561,292.98782,259.39026
0.5019531,0.38916016,-0.27441406,-461.46344,250.73172,177.2561
0.43359375,0.4741211,-0.37402344,-332.92685,207.07318,43.536587
0.52783203,0.85498047,-0.40039062,-145.91464,126.82927,-133.59756
1.0112305,0.76416016,-0.003417969,7.987805,-34.634148,-353.2927
2.402832,0.107421875,0.77978516,71.95122,-308.9634,-598.1707
6.012207,-2.7041016,4.480957,34.634148,-655.73175,-857.37805
5.8149414,-1.4003906,2.6259766,0.73170733,-787.7439,-1013.8415
6.65625,-1.3105469,2.6347656,84.81708,-515.54877,-890.1829
8.253418,-3.0292969,2.65625,29.512196,-378.65854,-882.2561
7.455078,-2.9169922,2.6513672,-126.89024,-376.34146,-833.71954
6.916992,-2.2641602,1.7192383,-159.63416,-292.13416,-833.7805
6.3442383,-2.1645508,1.1479492,-218.90245,-191.95122,-859.39026
5.833496,-2.5966797,1.0366211,-287.2561,-171.70732,-857.37805
4.5615234,-2.7299805,0.8544922,-270.2439,-193.47562,-801.70734
3.5073242,-2.3671875,0.49902344,-143.90244,-201.40245,-676.0976
2.6298828,-1.9624023,0.15429688,49.817074,-189.45122,-514.3293
2.099121,-1.4995117,0.13476562,215.42683,-169.69513,-350.06097
1.7617188,-0.9638672,0.12011719,283.7805,-135.30489,-190.60976
1.402832,-0.6040039,0.25146484,267.43903,-72.621956,-75.36585
1.0258789,-0.51123047,0.35253906,221.34146,-17.073172,-28.170732
0.8095703,-0.4819336,0.39697266,171.7683,24.45122,-23.353659
0.6845703,-0.4584961,0.39990234,121.70732,49.268295,-22.865854
0.53564453,-0.42236328,0.4013672,73.96342,44.085365,-32.743904
0.4716797,-0.4482422,0.36816406,29.87805,15.304878,-46.52439
0.45703125,-0.56591797,0.29296875,-16.768293,-9.512196,-51.463417
0.4716797,-0.6791992,0.25048828,-55.85366,-18.47561,-42.621952
0.546875,-0.7348633,0.25439453,-68.53659,-19.817074,-20.914635
0.67333984,-0.76171875,0.30566406,-62.865856,-19.146341,10
0.8413086,-0.74560547,0.33251953,-49.573174,-13.292684,43.536587
1.0273438,-0.7128906,0.33398438,-31.524391,2.378049,74.57317
1.2373047,-0.62402344,0.31103516,-9.512196,27.804878,102.926834
1.4863281,-0.51123047,0.28710938,10.243902,62.317074,130.18292
1.7255859,-0.3388672,0.25,20.853659,104.69512,159.2683
1.9960938,-0.1796875,0.24414062,16.768293,151.7683,192.68294
2.2202148,-0.005859375,0.25,-9.3902445,193.96342,229.45122
2.4042969,0.104003906,0.265625,-57.134148,226.34146,266.70734
2.5126953,0.11279297,0.31396484,-116.82927,244.39024,300.5488
2.600586,0.032226562,0.42822266,-168.47562,235.7927,328.90244
2.7041016,-0.06201172,0.5541992,-198.2317,190.54878,350.36588
2.7929688,-0.107421875,0.6074219,-191.95122,126.82927,364.0854
2.8198242,-0.03515625,0.5761719,-91.46342,16.95122,379.32928
2.7460938,0.064941406,0.5336914,-31.524391,-12.926829,385.12195
2.6142578,0.1694336,0.50390625,14.634147,-22.92683,391.5854
2.434082,0.28173828,0.48046875,44.268295,-16.707317,395.12195
2.1586914,0.35546875,0.43896484,55.42683,3.3536587,390.42685
1.8447266,0.4194336,0.38427734,54.207317,29.390245,375.73172
1.5024414,0.4794922,0.34179688,45.42683,50.609756,351.09756
1.171875,0.47998047,0.2919922,28.780489,62.560978,316.7683
0.8979492,0.46191406,0.24658203,9.329268,61.707317,275.60977
0.6777344,0.40234375,0.2084961,-9.634147,51.28049,231.40245
0.5136719,0.3071289,0.1772461,-23.109756,34.878048,187.5
0.3803711,0.2241211,0.14648438,-24.939026,16.585365,148.17073
0.2631836,0.14160156,0.12988281,-16.341463,-0.4878049,114.5122
0.16455078,0.03466797,0.12451172,-2.6219513,-16.646341,87.560974
0.08642578,0.029296875,0.114746094,12.134147,-30.182928,68.23171
0.03125,-0.076171875,0.13232422,19.573172,-42.560978,51.28049
-0.017578125,-0.18457031,0.17480469,19.32927,-57.012196,32.560978
-0.05517578,-0.34423828,0.22607422,20.54878,-73.90244,12.987805
-0.072265625,-0.40527344,0.29296875,28.841465,-93.47561,-6.4634147
-0.06591797,-0.4453125,0.36376953,35.182926,-112.5,-26.524391
-0.05029297,-0.52978516,0.4375,32.743904,-126.28049,-43.414635
-0.026855469,-0.63720703,0.5151367,24.939026,-132.98781,-55.243904
0.007324219,-0.73779297,0.5644531,16.585365,-128.78049,-59.7561
0.03857422,-0.87353516,0.59472656,10.670732,-115.121956,-59.32927
0.071777344,-1.0209961,0.63183594,11.585366,-103.65854,-60.670734
0.09375,-1.0366211,0.6557617,21.341463,-98.414635,-58.719513
0.11376953,-1.0810547,0.71484375,32.5,-95.54878,-50.487804
0.09375,-0.9995117,0.74609375,37.012196,-89.69512,-35.914635
0.048828125,-0.9428711,0.75878906,32.92683,-77.621956,-17.987804
0.010742188,-0.91552734,0.7602539,22.37805,-64.085365,-2.378049
-0.023925781,-0.9428711,0.7602539,14.756098,-51.707317,8.109756
-0.064453125,-0.9868164,0.7949219,20.609756,-45.365856,11.463415
-0.026855469,-1.0927734,0.8461914,43.963417,-43.109756,11.8902445
-0.001953125,-1.0527344,0.9008789,78.78049,-35.365856,16.463415
-0.000488,-0.9316406,0.9770508,109.451225,-19.817074,24.87805
0.03173828,-0.91796875,1.027832,117.37805,1.2804878,32.5
0.06933594,-0.8623047,1.0498047,114.268295,22.256098,39.45122
0.10888672,-0.77734375,1.0688477,110.18293,43.719513,41.036587
0.14404297,-0.7368164,1.0371094,104.20732,73.53659,37.317074
0.14892578,-0.6723633,0.97021484,96.21951,104.63415,36.036587
0.17236328,-0.5864258,0.9165039,86.03659,129.14635,34.878048
0.19726562,-0.5332031,0.84228516,69.81708,150.12195,31.463415
0.2553711,-0.4711914,0.8095703,51.52439,172.2561,24.45122
0.31201172,-0.61328125,0.81689453,35.365856,194.0244,11.646341
0.28808594,-0.62158203,0.8105469,46.707317,208.2927,10.97561
0.23632812,-0.41748047,0.7578125,77.31708,216.09756,21.585367
0.25634766,-0.33789062,0.734375,79.02439,215.42683,24.695122
0.26464844,-0.3173828,0.61816406,62.621952,215.85367,21.585367
0.16308594,-0.31152344,0.5473633,62.134148,207.68294,20.853659
0.12792969,-0.19873047,0.6425781,57.68293,160.97562,29.695122
0.1430664,-0.29785156,0.7519531,49.573174,104.81708,24.024391
0.014160156,0.041503906,0.67089844,59.817074,73.47561,3.0487804
-0.021484375,-0.023925781,0.45410156,20.243902,37.682926,-12.743903
0.08642578,-0.16357422,0.36328125,-28.59756,-33.59756,-32.378048
0.20361328,0.038085938,0.30126953,-13.536586,-105.18293,-48.048782
0.2685547,0.24023438,0.3828125,-2.0731707,-133.04878,-43.292683
5.1396484,-3.790039,5.253418,-44.512196,-50.42683,-22.134148
-1.4829102,1.6552734,-1.8051758,20.365854,389.20734,172.01219
-0.3178711,-0.2998047,1.2783203,6.8292685,281.58536,99.14635
-0.89697266,0.31884766,-0.5371094,31.890245,64.39024,13.47561
-0.15478516,0.38623047,-0.65234375,0.91463417,62.012196,-0.6097561
-0.067871094,0.42382812,-0.86376953,-20.97561,16.82927,-36.40244
0.096191406,0.2841797,-0.99902344,-13.47561,-19.207317,-57.19512
0.10449219,0.21386719,-1.0092773,30.609756,-42.621952,-54.634148
-0.20458984,0.32910156,-0.7548828,86.585365,-111.34147,-45.792683
-1.1499023,0.4194336,0.3178711,116.03659,-264.69513,-81.89024
-1.0327148,-0.5595703,1.5273438,70.30488,-497.74393,-170.67073
-0.8652344,-1.3491211,1.3564453,64.57317,-710.54877,-247.5
2.302246,-0.15039062,0.55126953,187.0122,-928.23175,-290.7927
3.4609375,-0.71435547,-1.2910156,222.68294,-1052.561,-296.15854
4.0585938,0.080078125,1.7875977,318.0488,-972.0122,-135.54878
2.8457031,0.61328125,1.8085938,92.621956,-511.40247,68.597565
2.0791016,0.43603516,1.3134766,-146.70732,-171.58537,64.20732
1.8442383,-0.09472656,1.1918945,-213.10976,-41.463417,-0.30487806
1.6152344,-0.2211914,0.59375,-202.19513,62.743904,-16.890244
1.328125,-0.083496094,0.30566406,-187.86586,160.42683,0.42682928
1.3574219,-0.1694336,0.2211914,-208.04878,208.04878,21.95122
1.3554688,-0.5136719,0.11279297,-284.5122,238.59756,50.121952
1.3881836,-0.95458984,0.0859375,-266.95123,271.40244,92.07317
1.0209961,-0.359375,0.053710938,-82.68293,302.19513,126.64635
0.69140625,-0.49609375,0.09765625,97.19512,287.56097,134.93903
0.6098633,-0.89453125,-0.115234375,72.439026,191.40245,95.18293
0.64990234,-1.4887695,-0.1875,-54.268295,68.35366,67.31708
7.340332,-0.22998047,-0.3071289,-67.86585,-36.341465,87.68293
-6.6914062,-7.663574,0.32128906,-213.2317,122.37805,335.67075
2.0957031,2.4628906,2.2236328,28.963415,217.80489,143.10976
-0.22021484,0.7451172,0.25341797,245,-37.621952,49.573174
0.2548828,-0.46240234,0.6118164,168.59756,141.40244,31.524391
0.05078125,-0.42529297,0.46777344,45.182926,185.30489,4.02439
-0.20214844,-0.2709961,0.71533203,70.36585,220,30.304878
-0.3046875,-0.3515625,0.62597656,78.71951,239.08537,66.34146
-0.06591797,-0.26708984,0.5522461,58.23171,223.65854,85.18293
-0.032714844,-0.17041016,0.34277344,57.37805,227.31708,114.7561
-0.14794922,-0.040527344,0.41503906,49.45122,263.41464,142.5
-0.32421875,-0.061035156,0.29638672,38.414635,290.2439,159.0244
-0.50341797,0.013183594,0.16894531,28.658537,301.70734,155.60976
-0.5546875,-0.046875,0.26660156,18.292683,284.57318,148.71951
-0.8955078,-0.2368164,0.16796875,7.256098,257.98782,136.82927
-0.87353516,-0.08496094,0.44677734,-2.1341465,218.41464,122.80488
-0.9277344,0.05078125,0.62109375,9.146341,162.56097,106.70732
-1.0766602,-0.08105469,0.54589844,1.097561,149.7561,75.36585
-1.1811523,-0.083496094,0.68310547,-10.97561,152.31708,57.92683
-1.2416992,-0.037109375,0.79296875,1.8902439,131.40244,45.792683
-1.2700195,-0.11621094,0.87060547,14.573171,112.743904,35.914635
-1.4609375,-0.16601562,1.0292969,18.04878,103.23171,29.390245
-1.6303711,-0.18701172,1.1650391,28.231709,91.70732,32.2561
-1.6894531,-0.3725586,1.1503906,34.207317,79.45122,32.012196
-1.4018555,-0.38134766,1.1464844,16.280489,68.65854,28.353659
-1.4082031,-0.38330078,1.09375,1.4634147,70.73171,42.682926
-1.6513672,-0.24804688,0.95410156,-4.634146,103.84147,73.35366
-1.8549805,-0.08203125,0.7861328,-0.18292683,140.60976,91.28049
-1.9472656,0.11328125,0.7167969,13.231708,155.60976,94.32927
-1.90625,0.125,0.8125,26.585367,162.56097,89.085365
-1.831543,-0.021484375,0.89941406,35.243904,176.5244,75.18293
-1.7324219,-0.14697266,0.96191406,35.609756,206.58537,78.35366
-1.6640625,-0.34960938,1.0341797,34.02439,244.0244,90
-1.465332,-0.39697266,1.0405273,35.487804,275.67075,102.07317
-1.2749023,-0.36523438,0.93652344,35.42683,305.36588,121.585365
-1.1367188,-0.3383789,0.7714844,32.317074,334.63416,143.04878
-0.99658203,-0.19140625,0.55908203,29.939026,356.2805,160.24391
-0.7998047,-0.056640625,0.296875,27.92683,365.85367,172.80489
-0.65527344,0.048339844,0.029785156,22.439024,367.07318,176.95122
-0.5361328,0.2397461,-0.18701172,18.719513,357.2561,169.39024
-0.35009766,0.25341797,-0.45458984,10.121951,337.86588,155.30489
-0.19238281,0.18701172,-0.64746094,-8.414635,307.92685,139.63416
-0.095214844,0.21484375,-0.7529297,-14.146341,261.64636,126.951225
0.037597656,0.29882812,-0.8881836,-16.036585,213.78049,120.914635
0.091308594,0.39648438,-0.8959961,-6.890244,169.7561,130
0.07324219,0.54296875,-0.9213867,13.292684,129.2683,129.87805
0.103515625,0.64208984,-0.9248047,30.243902,94.268295,111.46342
0.095214844,0.61376953,-0.9790039,29.573172,62.317074,77.743904
0.095214844,0.56640625,-0.9975586,13.414635,33.780487,39.207317
0.05419922,0.5678711,-1.0136719,8.963415,7.7439027,19.146341
0.078125,0.49853516,-1.0507812,9.146341,-10.670732,12.012196
0.013183594,0.40039062,-1.121582,8.841464,-25.365854,2.4390244
0.092285156,0.4946289,-1.074707,14.268293,-41.646343,-2.7439024
0.026367188,0.43652344,-1.1743164,20.609756,-53.475613,-8.292683
0.026855469,0.578125,-1.1762695,26.09756,-52.37805,-12.804878
-0.06298828,0.38867188,-1.2275391,37.012196,-52.682926,-12.378049
-0.056152344,0.4814453,-1.3242188,42.987804,-49.87805,-10.060976
-0.016601562,0.52734375,-1.5317383,45.73171,-53.78049,-12.621951
0.27978516,0.70947266,-1.8203125,52.073174,-66.64634,-23.04878
0.79833984,1.0449219,-2.6445312,64.63415,-76.28049,-23.963415
1.5161133,1.3378906,-3.7792969,80.54878,-72.13415,-12.865854
1.2133789,1.9838867,-4.0966797,118.29269,-93.23171,2.682927
0.8120117,0.40185547,-0.038085938,135.36586,-294.14636,-16.09756
0.43798828,0.8388672,0.07910156,183.96342,-695.8537,-78.29269
0.9165039,2.3413086,-2.1342773,149.57318,-939.5732,-146.58537
15.598145,8.069336,-9.32373,88.35366,-1472.9269,-360
8.197754,-3.756836,4.3461914,-61.95122,-1997.9878,-632.561
5.684082,-4.0810547,7.315918,109.81708,-1746.7074,-394.93903
1.0830078,0.7885742,0.72802734,235.91464,518.2317,-38.536587
-1.2421875,0.4633789,-3.067871,-255.42683,1081.1586,124.32927
-1.7382812,0.55810547,-2.3979492,-265.42685,852.62195,254.39024
-1.7539062,1.8730469,-1.3486328,33.536587,275.91464,199.7561
-1.6445312,1.0019531,-0.31201172,120,-162.37805,13.841464
-1.1191406,0.90625,0.52734375,93.47561,-298.7195,-45.182926
-0.8886719,0.22363281,0.7236328,60.487804,-299.93903,-64.756096
-0.6298828,-0.078125,0.83154297,24.085367,-260.85367,-75.426834
-0.33154297,-0.061035156,0.8618164,42.92683,-197.74391,-78.597565
-0.13574219,-0.08984375,0.81689453,54.390244,-129.08537,-73.53659
-0.07763672,-0.21484375,0.64160156,43.719513,-64.57317,-53.292683
-0.06201172,-0.2709961,0.44677734,40.792683,-3.0487804,-22.560976
-0.014160156,-0.18798828,0.21679688,40.548782,50,12.987805
0.12402344,-0.19189453,0.061035156,15.426829,88.90244,50.121952
0.25878906,-0.100097656,-0.057617188,-21.09756,112.56098,87.560974
0.359375,0.04248047,-0.15625,-58.35366,128.84146,124.81708
0.41015625,0.2319336,-0.22509766,-107.5,143.04878,158.53659
0.43359375,0.4272461,-0.34570312,-174.0244,155.36586,183.17073
0.39404297,0.5151367,-0.43115234,-256.52438,145.36586,190.06097
0.37158203,0.5839844,-0.453125,-336.34146,97.07317,183.35367
0.4091797,0.4975586,-0.41552734,-395.48782,29.268293,156.70732
0.4868164,0.47802734,-0.36523438,-419.20734,-32.743904,105.79269
0.6669922,0.48486328,-0.36669922,-402.13416,-77.80488,32.560978
0.96191406,0.52197266,-0.31982422,-358.2927,-101.15854,-56.95122
1.3662109,0.48291016,-0.24169922,-297.7439,-104.69512,-162.92683
1.987793,0.53125,-0.19238281,-226.70732,-97.2561,-285.12195
2.8393555,0.265625,0.009277344,-165.36586,-106.89024,-423.7805
3.9423828,-0.25,0.29589844,-115.18293,-139.39024,-547.62195
