-1.0292969,-0.0703125,0.40625,60.42683,213.78049,190.7927
-0.99365234,-0.049316406,0.3642578,63.719513,224.0244,193.96342
-0.9580078,-0.051757812,0.30322266,58.292683,234.2683,191.82927
-0.89404297,-0.003417969,0.23876953,55.73171,236.95122,191.09756
-0.8496094,-0.099609375,0.18701172,48.23171,242.13416,191.09756
-0.7109375,-0.016601562,0.12939453,42.865856,242.5,191.40245
-0.5214844,-0.010253906,0.047851562,42.19512,242.07318,194.57318
-0.3310547,0.092285156,-0.05419922,38.719513,248.10976,191.58537
-0.076660156,0.1953125,-0.22460938,30.121952,255.06097,181.89024
0.15917969,0.34716797,-0.3725586,17.865854,253.78049,167.92683
0.29833984,0.4868164,-0.5024414,4.634146,244.57318,146.95122
0.5307617,0.7753906,-0.6201172,-2.6219513,225,127.439026
0.79052734,1.0820312,-0.8417969,5.0609756,192.5,124.81708
0.7919922,1.1679688,-0.9433594,18.841463,159.08537,127.5
0.9082031,1.2460938,-1.0664062,39.146343,112.98781,117.5
1.0439453,1.3193359,-1.2763672,60.365856,59.45122,91.46342
1.0424805,1.3994141,-1.5419922,74.87805,-5.5487804,47.37805
0.96435547,1.8325195,-1.777832,78.84147,-67.19512,-22.987806
1.2319336,2.1035156,-2.149414,92.743904,-147.31708,-95.914635
2.1948242,3.0063477,-3.3730469,115.48781,-230.06097,-159.45122
2.131836,3.071289,-3.6660156,137.68294,-308.90244,-166.58537
1.3007812,0.86572266,-0.4897461,46.707317,-365.97562,-113.35366
-0.99902344,1.09375,0.084472656,212.37805,-585.12195,-141.7683
-3.8925781,-0.6772461,1.0966797,427.19513,-859.7561,-362.19513
5.366211,9.1953125,-15.999512,663.1708,-1610.5488,-775.97565
12.84668,-2.1831055,-0.9682617,917.561,-1974.2683,-774.5732
11.80957,0.55810547,10.789551,474.20734,-1547.3171,-329.69513
7.529297,-2.833496,0.000977,-108.414635,28.353659,-131.7683
1.4716797,0.8330078,-5.0629883,-108.23171,1607.378,17.743902
-4.401367,-0.7944336,-3.012207,212.98781,982.2561,-47.073174
-2.5297852,1.4951172,-1.5166016,75,-37.560978,-44.878048
-2.4082031,-0.5317383,0.43066406,-80.243904,-162.98781,95.67073
-1.1767578,0.5932617,0.86083984,31.40244,-197.13416,108.35366
-0.70214844,0.5991211,1.2470703,40.30488,-124.69512,72.98781
-0.74316406,0.23291016,0.9770508,13.780488,21.524391,5.365854
-1.0068359,0.11376953,0.58154297,33.109756,118.84147,-23.292683
-0.8989258,0.15820312,0.3491211,34.32927,129.14635,-9.085366
-0.61328125,0.17871094,0.2133789,17.92683,104.57317,12.987805
-0.35498047,0.14794922,0.14160156,2.5609756,83.71951,30.304878
-0.23583984,0.14404297,0.10498047,1.8292683,81.768295,39.512196
-0.16455078,0.11816406,0.05126953,12.621951,92.439026,42.317074
-0.24658203,0.12597656,0.013671875,24.207317,100.30488,50
-0.24267578,0.16601562,-0.080566406,21.646341,103.90244,62.92683
-0.27392578,0.021484375,-0.12402344,7.012195,116.64635,72.743904
-0.31396484,-0.005859375,-0.13720703,8.353659,128.53659,83.414635
-0.3881836,0.17089844,-0.17236328,23.04878,122.926834,105.426834
-0.5004883,0.17919922,-0.18603516,8.353659,112.19512,131.64635
-0.64697266,0.12646484,-0.12841797,-24.817074,102.86585,154.7561
-0.81884766,0.20458984,-0.056152344,-40.914635,74.20732,178.2317
-1.0170898,0.3955078,-0.00390625,-60.487804,21.219513,210.18294
-1.2080078,0.3935547,0.010742188,-111.40244,-33.65854,239.93903
-1.2929688,0.15185547,0.023925781,-166.82927,-86.768295,248.84148
-1.2949219,0.2446289,0.0625,-196.09756,-146.82927,243.78049
-1.0527344,0.3935547,0.1274414,-209.63416,-214.14635,245.06097
-0.609375,0.57128906,0.2944336,-247.56097,-250.36586,253.41464
-0.15722656,0.38964844,0.55078125,-328.10977,-253.2927,242.0122
0.31298828,-0.16308594,0.66845703,-402.31708,-258.2927,195.97562
0.53271484,-0.32373047,1.0483398,-436.5854,-272.43903,139.63416
0.73828125,-0.8027344,1.4101562,-439.81708,-277.86588,84.87805
0.7705078,-1.2060547,1.5507812,-394.7561,-267.98782,39.817074
0.8251953,-1.3891602,1.6171875,-334.32928,-248.17073,32.743904
0.79541016,-1.4301758,1.8383789,-289.57318,-232.86586,26.036587
0.8198242,-1.3491211,1.847168,-225.30489,-218.71951,-7.378049
0.8833008,-1.1962891,1.8745117,-154.93903,-196.46342,-12.926829
0.8378906,-0.74902344,1.8076172,-113.47561,-177.68294,10.365854
0.86376953,-0.53808594,1.6855469,-83.84147,-158.53659,43.841465
0.890625,-0.42822266,1.5761719,-62.865856,-127.5,56.341465
0.8071289,-0.28759766,1.4418945,-40.243904,-88.65854,40.97561
0.6772461,-0.18017578,1.269043,-12.012196,-58.841465,26.463415
0.6118164,-0.1640625,1.140625,5.97561,-40.792683,20.060976
0.6118164,-0.21289062,1.0390625,12.865854,-32.80488,18.780489
0.6357422,-0.3251953,0.9614258,15.182927,-30.914635,12.012196
0.5966797,-0.31347656,0.8833008,25.365854,-27.012196,0.06097561
0.55908203,-0.30908203,0.8510742,43.048782,-19.390244,-12.134147
0.58740234,-0.3203125,0.8305664,50.42683,-16.036585,-16.09756
0.5366211,-0.31201172,0.80322266,46.341465,-11.219512,-9.085366
0.48242188,-0.31689453,0.7597656,34.085365,-4.8170733,-4.268293
0.44921875,-0.34960938,0.7207031,19.45122,-2.195122,-2.4390244
0.4404297,-0.3984375,0.7104492,10.914635,-4.268293,-3.3536587
0.44873047,-0.42871094,0.7158203,12.621951,-10.121951,-4.6951222
0.41015625,-0.31054688,0.6503906,25.182928,-12.743903,-2.4390244
0.50927734,-0.41552734,0.6953125,12.5,-15.182927,-0.9756098
0.4038086,-0.42626953,0.70458984,-53.170734,9.634147,-12.5
0.50927734,-0.35546875,0.7114258,31.585367,-12.560976,-10.914635
0.47070312,-0.30517578,0.72753906,37.378048,-25.243902,-8.963415
0.51904297,-0.42578125,0.7470703,5.914634,-11.158537,0
0.5410156,-0.38232422,0.75683594,16.82927,-14.939025,-3.3536587
0.52197266,-0.3125,0.7651367,25.97561,-7.5609756,-11.158537
0.51220703,-0.30566406,0.74902344,23.841463,5.2439027,-7.987805
0.4716797,-0.28173828,0.7392578,16.524391,13.597561,-1.5243902
0.47314453,-0.26757812,0.74658203,9.817074,15.182927,-2.1341465
0.49023438,-0.25195312,0.72558594,2.7439024,13.536586,-3.7195122
0.5214844,-0.33447266,0.75,9.02439,25.182928,5.4268293
0.40966797,-0.33203125,0.73876953,-8.902439,13.658537,-1.5243902
0.47509766,-0.2006836,0.72802734,-15.243903,8.719512,-3.292683
0.4794922,-0.32080078,0.74072266,-11.158537,14.085366,4.512195
0.43115234,-0.5859375,0.7714844,-22.682928,14.45122,6.2195125
0.54833984,-0.11328125,0.70458984,1.5243902,12.560976,13.414635
0.44189453,-0.3564453,0.7109375,-8.963415,18.292683,12.317074
0.42236328,-0.3955078,0.7084961,-45.42683,20.670732,9.085366
0.43115234,-0.37451172,0.6923828,-40.121952,5,2.2560976
0.48242188,-0.28710938,0.6923828,-31.280489,-1.3414634,2.682927
0.43017578,-0.40429688,0.6958008,-32.19512,3.1707318,9.085366
0.41796875,-0.42138672,0.68603516,-38.90244,8.719512,10.914635
0.44580078,-0.3720703,0.70410156,-26.158537,3.6585367,1.7073171
0.4506836,-0.36035156,0.7050781,-12.926829,-2.4390244,-0.4878049
0.42041016,-0.39697266,0.7036133,-12.987805,-3.902439,3.5365853
0.3955078,-0.37451172,0.7114258,-11.036586,-4.390244,-0.36585367
0.4345703,0.06542969,0.70996094,38.841465,33.292683,4.268293
0.4116211,0.040527344,0.7182617,32.317074,28.719513,8.47561
0.3984375,-0.021484375,0.7363281,19.756098,26.890245,11.463415
0.44580078,-0.10253906,0.7524414,19.085367,27.92683,16.341463
0.45507812,-0.007324219,0.78808594,39.32927,26.40244,20.060976
0.4453125,0.08496094,0.8232422,44.45122,22.195122,15.426829
0.39648438,0.10986328,0.8305664,26.524391,16.524391,13.414635
0.45214844,0.0078125,0.8569336,5.304878,13.47561,21.158537
0.42773438,0.022949219,0.88671875,3.4146342,15,25.792683
0.41601562,0.033203125,0.9042969,7.378049,19.207317,26.890245
0.3173828,0.06738281,0.8930664,2.378049,22.134148,32.07317
0.42626953,-0.006347656,0.88427734,-14.268293,19.756098,42.19512
0.3486328,0.001464844,0.8828125,-24.268293,12.134147,37.317074
0.37402344,0.047851562,0.89501953,-19.756098,12.256098,25.731709
0.46435547,-0.068359375,0.8930664,-20.670732,7.1341467,32.987804
0.42871094,-0.040039062,0.89160156,-11.646341,4.02439,45.975613
0.265625,0.027832031,0.90185547,-7.7439027,8.292683,51.95122
0.10546875,0.1430664,1.0703125,-56.890244,-4.4512196,27.5
0.56640625,0.060546875,1.0151367,-142.98781,-8.719512,-12.317074
0.38916016,-0.21435547,0.9213867,-137.74391,23.170732,25.304878
0.3359375,-0.3798828,0.8769531,-137.62195,17.743902,50.914635
0.2368164,-0.2788086,0.8828125,-96.585365,-7.5609756,51.09756
0.33740234,-0.21386719,0.8198242,-49.268295,-14.512196,48.59756
0.2919922,-0.36914062,0.77197266,-36.52439,-4.2073174,43.048782
0.30566406,-0.27978516,0.7265625,-21.585367,-5.487805,21.219513
0.36572266,-0.28955078,0.7104492,8.780488,-6.52439,12.256098
0.31835938,-0.26464844,0.7167969,8.04878,-4.1463413,6.52439
0.34375,-0.2475586,0.71728516,0.42682928,-5.609756,4.4512196
0.375,-0.3251953,0.7548828,-13.231708,-5.5487804,8.963415
0.46826172,-0.31689453,0.78808594,-20.243902,-5.365854,0.6707317
0.35791016,-0.28857422,0.7988281,-20.853659,-5.121951,-19.756098
0.34765625,-0.2836914,0.7871094,-34.512196,-6.097561,-7.804878
0.3720703,-0.3334961,0.8261719,-37.80488,-4.878049,1.5853659
0.35009766,-0.2993164,0.89501953,-33.536587,-4.3292685,6.2195125
0.45703125,-0.34423828,0.89404297,-43.170734,-10.060976,12.439025
0.38623047,-0.27441406,0.89746094,-32.439026,1.8902439,-2.195122
0.40625,-0.30078125,0.8798828,-7.865854,14.634147,-11.219512
0.33544922,-0.27929688,0.82373047,-2.6219513,19.085367,-7.012195
0.36914062,-0.3544922,0.80371094,-8.963415,13.109756,-5.914634
0.37451172,-0.29785156,0.69140625,-8.414635,8.597561,-5
0.3100586,-0.3491211,0.7011719,-5.792683,4.6951222,1.097561
0.39501953,-0.4609375,0.796875,12.073171,-6.8292685,-6.890244
0.43017578,-0.22851562,0.78564453,44.45122,-11.768293,-27.865854
0.4013672,-0.3256836,0.8208008,79.085365,2.195122,-30.609756
0.37939453,-0.1850586,0.90283203,137.43903,36.463417,-38.65854
0.41455078,-0.05029297,0.92089844,153.84146,82.256096,-47.134148
0.39990234,-0.001953125,0.9658203,105.54878,97.2561,-33.841465
0.2841797,-0.004882813,1.0268555,68.35366,81.768295,-21.890244
0.29101562,0.001464844,1.0112305,46.646343,71.89024,-11.280488
0.27929688,-0.048339844,1.0239258,16.40244,73.17073,12.865854
0.1538086,-0.018066406,1.1499023,-24.939026,83.23171,39.45122
0.025390625,-0.01953125,1.3569336,-37.80488,100.30488,57.5
0.43652344,0.9658203,1.9199219,-9.3902445,110.30488,40.97561
1.4086914,-0.2626953,0.9711914,-79.81708,123.10976,-219.0244
-0.2548828,-0.09033203,0.84375,9.45122,104.14635,-145.97562
0.099609375,0.10058594,0.67626953,0.6097561,79.14635,-52.134148
0.0390625,0.02734375,0.640625,-15.182927,38.048782,-83.53659
0.07324219,0.012695313,0.61083984,-18.292683,20.304878,-83.96342
0.13476562,-0.06542969,0.64746094,-30.853659,10.121951,-77.07317
0.17529297,-0.09375,0.6875,-44.817074,7.0731707,-66.89024
0.21679688,-0.20458984,0.7504883,-53.78049,15.853659,-60.792683
0.22021484,-0.2548828,0.7988281,-54.87805,25.609756,-62.439026
0.1850586,-0.2919922,0.81689453,-50.73171,33.536587,-66.03659
0.1586914,-0.3461914,0.8125,-51.28049,37.378048,-68.78049
0.14697266,-0.42285156,0.83251953,-55.792683,34.878048,-67.19512
0.1484375,-0.4243164,0.82666016,-58.59756,33.90244,-58.78049
0.10253906,-0.3935547,0.80566406,-67.13415,39.634148,-49.512196
0.022949219,-0.34423828,0.74121094,-91.64635,50.609756,-43.109756
-0.08203125,-0.37451172,0.6826172,-127.31708,68.04878,-38.841465
-0.15234375,-0.4663086,0.6357422,-168.2927,77.926834,-39.085365
-0.21142578,-0.52441406,0.60839844,-190.97562,76.95122,-37.80488
-0.24951172,-0.6425781,0.5839844,-195.18294,74.63415,-33.719513
-0.26367188,-0.8720703,0.6347656,-180.85367,72.256096,-38.170734
-0.3071289,-0.9921875,0.7036133,-128.29268,68.84147,-42.378048
-0.31103516,-1.0258789,0.734375,-52.865856,60.85366,-37.682926
-0.32177734,-0.9863281,0.7792969,16.341463,44.512196,-25.365854
-0.32080078,-0.84472656,0.81884766,67.31708,15.426829,-13.109756
-0.1821289,-0.7446289,0.8847656,91.52439,-13.597561,0.24390244
-0.15136719,-0.6665039,0.9003906,89.268295,-31.40244,11.829268
-0.15478516,-0.55371094,0.8666992,66.95122,-42.743904,17.012196
-0.13183594,-0.5366211,0.81152344,34.085365,-51.707317,20.42683
-0.123046875,-0.5292969,0.7519531,-0,-54.085365,24.87805
-0.1352539,-0.46777344,0.71484375,-26.890245,-50.609756,29.146341
-0.19677734,-0.4506836,0.6855469,-43.292683,-44.573174,29.512196
-0.15185547,-0.49365234,0.70458984,-47.865856,-43.048782,25.487806
-0.09472656,-0.45898438,0.73583984,-41.280487,-52.682926,21.768293
-0.09326172,-0.39746094,0.75146484,-24.634148,-56.219513,28.47561
-0.13769531,-0.28466797,0.77978516,-16.09756,-49.573174,26.95122
-0.12060547,-0.28466797,0.7993164,-25.304878,-45.85366,8.109756
-0.10058594,-0.21240234,0.78515625,-42.317074,-49.939026,-16.40244
-0.06689453,-0.15576172,0.7368164,-57.560978,-70.30488,-46.707317
0.03955078,-0.13427734,0.69189453,-68.96342,-104.20732,-77.439026
0.109375,-0.12451172,0.6791992,-77.13415,-136.70732,-100.54878
0.2602539,-0.09472656,0.55810547,-78.29269,-154.08537,-122.56098
0.43115234,-0.115722656,0.46826172,-78.84147,-169.7561,-151.89024
0.55615234,-0.12060547,0.4116211,-97.68293,-198.71951,-185.42683
0.65283203,-0.19189453,0.5024414,-115.36586,-227.13416,-199.45122
1.0556641,-0.2861328,0.1694336,-111.52439,-227.74391,-178.47562
1.1625977,-0.5078125,0.25927734,-124.085365,-190.85367,-135.30489
2.1489258,0.13671875,0.8730469,-159.7561,-123.53659,-94.939026
0.89746094,-0.4609375,0.41552734,-91.15854,-33.719513,-128.2317
1.0957031,-0.3618164,0.36572266,-5.8536587,33.35366,-197.74391
1.1816406,1.2260742,0.54785156,83.414635,24.817074,-176.58537
1.0361328,-1.590332,-0.5083008,-59.7561,-10.609756,-99.14635
0.89746094,-0.54296875,-0.7939453,-112.86586,-107.37805,-21.40244
0.6459961,-1.0712891,-0.81640625,-13.963415,-116.28049,-51.707317
0.6923828,-0.88916016,-0.8120117,27.560976,-102.19512,-51.95122
0.79833984,-0.8491211,-0.60839844,63.292683,-113.84147,-31.768293
0.77441406,-0.92871094,-0.44921875,81.40244,-102.31708,-39.02439
1.2880859,-0.6821289,0.087402344,106.82927,-90.79269,-43.414635
1.0874023,-0.08544922,1.6137695,116.82927,-57.5,-40.670734
1.7890625,-0.94433594,1.1308594,84.81708,111.951225,-43.475613
0.75146484,-0.27490234,0.72265625,-54.390244,165.60976,-41.09756
0.9448242,-1.1621094,0.22460938,-56.40244,9.207317,-5.2439027
0.8857422,-0.9272461,0.06982422,-13.719513,23.59756,29.695122
0.88183594,-0.94628906,-0.08984375,28.780489,26.036587,47.987804
0.86621094,-0.7441406,-0.015625,67.98781,2.195122,49.390244
0.8666992,-0.5625,0.04638672,101.46342,-5.2439027,43.170734
0.8359375,-0.35253906,0.09375,123.47561,-2.7439024,34.390244
0.81152344,-0.2783203,0.17236328,129.81708,15,26.890245
0.8046875,-0.23144531,0.2055664,124.085365,26.95122,21.40244
0.80566406,-0.20507812,0.23876953,117.621956,26.280489,17.621952
0.79833984,-0.20458984,0.27392578,113.597565,21.158537,18.47561
0.79345703,-0.14257812,0.2709961,109.939026,22.92683,17.439024
0.7788086,-0.12158203,0.2626953,106.768295,26.95122,15.914635
0.75683594,-0.03173828,0.29589844,103.414635,25.97561,12.134147
0.7548828,0.04638672,0.3564453,99.20732,20.42683,10.609756
0.74560547,0.041503906,0.38232422,86.21951,14.512196,10.060976
0.7324219,0.068359375,0.38330078,70.36585,14.3902445,11.097561
0.7167969,0.034179688,0.3774414,55.243904,18.292683,10.609756
0.69970703,-0.016601562,0.36328125,42.073174,17.92683,7.7439027
0.69677734,-0.02734375,0.34326172,35.548782,12.5,6.8292685
0.70410156,-0.09423828,0.34277344,28.841465,10.182927,4.878049
0.72314453,-0.095214844,0.39404297,22.37805,10.182927,2.2560976
0.7558594,-0.13232422,0.42285156,17.5,5.304878,1.7073171
0.7519531,-0.1274414,0.43945312,12.256098,4.3292685,1.5243902
0.7573242,-0.14794922,0.45361328,8.47561,7.5609756,0.5487805
0.7661133,-0.18359375,0.47265625,4.878049,6.52439,0.42682928
0.7573242,-0.1821289,0.48583984,2.378049,4.756098,2.987805
0.73535156,-0.19628906,0.48632812,-0.36585367,7.378049,6.2195125
0.7192383,-0.2163086,0.4790039,-3.902439,12.256098,6.9512196
0.70166016,-0.2446289,0.4873047,-6.890244,12.743903,7.5609756
0.7182617,-0.2529297,0.4951172,-8.231708,11.036586,10.54878
0.7055664,-0.26367188,0.4970703,-7.5,10.97561,11.52439
0.7675781,-0.27441406,0.5024414,-5.121951,7.682927,11.95122
0.7421875,-0.3017578,0.51708984,0.12195122,-4.085366,20.670732
0.73876953,-0.31933594,0.52001953,-2.7439024,12.073171,3.8414636
0.7241211,-0.27246094,0.5253906,2.5,14.45122,3.292683
0.7475586,-0.31054688,0.5258789,7.378049,17.317074,2.378049
0.7241211,-0.29052734,0.5209961,7.4390244,9.207317,3.4146342
0.7158203,-0.28173828,0.5180664,8.963415,7.1341467,4.8170733
0.70166016,-0.27392578,0.52001953,11.52439,8.109756,6.2195125
0.69384766,-0.2783203,0.52001953,12.256098,8.902439,6.7073174
0.6777344,-0.24414062,0.515625,11.52439,9.634147,8.658537
0.64990234,-0.203125,0.49414062,7.5,9.512196,11.463415
0.6796875,-0.27978516,0.5292969,1.6463414,1.402439,6.646342
0.6118164,-0.10449219,0.5019531,-0.5487805,2.195122,6.9512196
0.671875,-0.20800781,0.50927734,0.36585367,-2.5,4.1463413
0.67578125,-0.19726562,0.5,10.609756,-12.378049,5.5487804
0.6401367,-0.13769531,0.5126953,10.365854,-3.4756098,10.304878
0.7207031,-0.18164062,0.4790039,-14.45122,15.060976,7.5
0.7324219,-0.12597656,0.4819336,-31.707317,12.317074,-3.4756098
0.75634766,-0.22265625,0.5239258,-71.768295,37.865856,-13.841464
0.81396484,-0.37353516,0.4897461,-69.939026,42.92683,-24.695122
0.63623047,-0.3798828,0.5234375,-23.47561,50.609756,-2.378049
0.75927734,-0.23144531,0.56591797,8.841464,10.182927,-3.7195122
0.8066406,-0.2758789,0.5859375,11.52439,0.18292683,-10.54878
0.8105469,-0.40283203,0.57666016,2.804878,8.170732,2.2560976
0.7783203,-0.4116211,0.5786133,1.097561,13.902439,8.780488
0.63720703,-0.31835938,0.54248047,5.2439027,16.280489,10.304878
0.6201172,-0.33642578,0.5,-2.1341465,14.02439,16.463415
0.59277344,-0.25976562,0.47802734,2.4390244,13.536586,15.060976
0.55810547,-0.27392578,0.5229492,13.658537,22.256098,9.634147
0.57958984,-0.28955078,0.578125,16.585365,33.35366,3.9634147
0.56884766,-0.35009766,0.58984375,18.353659,33.536587,3.6585367
0.5371094,-0.3251953,0.60302734,18.109756,27.012196,4.634146
0.5332031,-0.31982422,0.6279297,16.768293,24.634148,7.5
0.54248047,-0.2763672,0.65625,12.804878,20.792683,7.012195
0.5546875,-0.2890625,0.67089844,6.2195125,16.219513,4.756098
0.59814453,-0.2841797,0.67285156,0.6097561,9.573171,1.1585366
0.609375,-0.21435547,0.67871094,-4.2073174,4.1463413,1.8902439
0.66259766,-0.19873047,0.71533203,-12.560976,1.6463414,6.7073174
0.62353516,-0.19091797,0.6875,-22.682928,-1.3414634,6.4634147
0.55371094,-0.19335938,0.6582031,-25.792683,2.804878,15.853659
0.55078125,-0.22314453,0.6801758,-13.353659,9.695122,15.792684
0.6582031,-0.34570312,0.6982422,10.121951,9.756098,-12.378049
0.75634766,-0.31884766,0.6274414,34.45122,1.0365853,-33.17073
0.70996094,-0.26904297,0.5805664,39.32927,-10.182927,-38.536587
0.60009766,-0.29296875,0.5419922,26.585367,-12.317074,-41.09756
0.7001953,-0.5239258,0.5517578,16.158537,-9.085366,-49.268295
0.47851562,-0.057128906,0.55322266,27.439026,-8.719512,-52.37805
0.6455078,-0.2919922,0.63134766,8.47561,-1.1585366,-19.87805
0.6508789,-0.21240234,0.6455078,-1.5853659,-0.5487805,-0.36585367
0.6308594,-0.28125,0.65185547,-5.2439027,-2.8658538,10.182927
0.6542969,-0.29248047,0.62597656,1.8292683,-0.18292683,13.658537
0.5498047,-0.12695312,0.60058594,9.146341,-0.12195122,22.439024
0.51708984,-0.119628906,0.6147461,2.4390244,-0.6707317,37.560978
0.6201172,-0.3798828,0.63134766,-8.231708,-1.402439,28.231709
0.7680664,-0.21777344,0.56103516,3.1707318,9.939025,26.82927
0.6220703,-0.19238281,0.4873047,15.365854,3.9634147,12.073171
0.6489258,-0.25878906,0.5888672,1.402439,-11.646341,-0.85365856
0.58496094,-0.2705078,0.6020508,-15.731708,-9.817074,1.1585366
0.6582031,-0.26757812,0.59033203,-20.487804,15.6707325,13.719513
0.63671875,-0.1977539,0.60009766,-12.682927,15.487805,9.573171
0.47509766,-0.2680664,0.64160156,-13.536586,5.914634,-0.73170733
0.5361328,-0.30126953,0.6850586,-16.158537,6.097561,6.2195125
0.7260742,-0.26904297,0.7241211,-9.878049,5.670732,18.780489
0.6772461,-0.3334961,0.7373047,-10.304878,2.804878,9.695122
0.6723633,-0.3359375,0.74365234,-12.073171,3.8414636,4.6951222
0.6850586,-0.30859375,0.7338867,-8.780488,1.9512196,9.817074
0.71777344,-0.31933594,0.75146484,-5.487805,0.06097561,11.341464
0.7651367,-0.2866211,0.71972656,-2.317073,3.4756098,4.512195
0.73291016,-0.35302734,0.70751953,0.6707317,1.1585366,-3.9634147
0.65771484,-0.23095703,0.6616211,14.512196,-9.512196,-20.54878
0.50097656,-0.37597656,0.60253906,16.09756,-9.756098,-25.121952
0.55078125,-0.28125,0.484375,13.04878,-2.317073,-6.3414636
0.6459961,-0.34716797,0.39111328,6.3414636,9.756098,18.353659
0.9213867,-0.41796875,0.22216797,27.5,16.219513,13.658537
0.5283203,0.040039062,0.35253906,48.109756,17.987804,-11.097561
0.41357422,-0.46435547,0.53515625,-34.878048,19.207317,-10.792684
0.6098633,-0.084472656,0.58496094,-25.487806,6.280488,6.768293
0.5629883,-0.1875,0.56933594,-12.926829,15.609756,5.609756
0.47705078,-0.28955078,0.5917969,-22.560976,16.585365,2.6219513
0.5620117,-0.3408203,0.67871094,-17.439024,12.682927,7.5609756
0.6801758,-0.32714844,0.7421875,-4.4512196,10.060976,2.317073
0.5307617,-0.29785156,0.76904297,3.6585367,4.2073174,-10.304878
0.5263672,-0.2861328,0.8364258,2.195122,1.3414634,-7.3170733
0.5678711,-0.3305664,0.85302734,-6.0365853,-0.4878049,-0.36585367
0.6376953,-0.39013672,0.78466797,-2.6219513,-6.158537,3.8414636
0.5761719,-0.45751953,0.6298828,16.524391,-8.109756,9.878049
0.5541992,-0.1171875,0.56689453,53.719513,-0.9756098,25.914635
0.4663086,0.04248047,0.5834961,72.98781,4.9390244,51.40244
0.80615234,-0.27001953,0.55615234,22.865854,3.3536587,26.219513
0.5839844,-0.4165039,0.54833984,-12.378049,5.0609756,-9.146341
0.72265625,-0.25390625,0.5571289,22.743902,-6.3414636,-27.682928
0.50146484,0.4296875,0.359375,42.80488,4.6951222,-12.743903
0.52197266,-0.46728516,0.7680664,-10.670732,14.878049,-29.390245
0.6479492,-0.2705078,0.9194336,-49.146343,9.939025,-14.817074
0.5708008,-0.2866211,0.9633789,-40,9.512196,-2.7439024
0.61816406,-0.25976562,0.8979492,-39.7561,-0.9756098,0.06097561
0.73876953,-0.4008789,0.81396484,-39.268295,-15.121951,11.646341
0.9140625,-0.17871094,0.6953125,-26.341463,-27.37805,14.939025
1.2607422,-0.6411133,0.5961914,-9.512196,-4.878049,19.939024
0.008789063,0.06933594,0.5161133,9.3902445,32.439026,1.097561
1.0527344,-0.50390625,0.5595703,8.963415,32.134148,-25.54878
0.8300781,-0.24804688,0.7050781,-1.097561,37.92683,-1.8292683
0.8334961,-0.3076172,0.80810547,4.085366,60,-6.585366
0.76464844,-0.22802734,0.8041992,1.5243902,82.926834,-6.768293
0.63671875,-0.19091797,0.7441406,2.9268293,108.10976,1.5243902
0.57128906,-0.099609375,0.79296875,-4.512195,130.36586,11.8902445
0.41992188,-0.025390625,0.7373047,-28.658537,148.65854,22.865854
0.390625,0.03564453,0.6616211,-72.0122,166.09756,43.475613
0.18164062,0.18945312,0.61035156,-110.30488,182.07318,46.280487
0.09375,-0.19482422,0.421875,-132.37805,186.82927,23.963415
0.14648438,-0.43017578,0.096191406,-105.67073,198.04878,-2.987805
0.14990234,-0.38720703,-0.060546875,-69.81708,203.35367,-73.04878
-0.1459961,-0.1796875,-0.11425781,-15.304878,226.5244,-167.62195
-0.62646484,-0.47265625,-0.049804688,-19.024391,208.59756,-224.93903
0.029296875,-1.3041992,0.609375,-40.97561,78.96342,-141.5244
-0.96240234,1.0878906,2.9208984,9.756098,-60.548782,-22.743902
0.16992188,-2.5351562,1.2548828,16.280489,45.121952,2.195122
0.13427734,-1.2490234,1.4013672,-122.743904,117.0122,53.109756
-0.27539062,-0.9824219,1.2207031,-48.048782,102.07317,33.841465
0.08105469,-0.9716797,1.1235352,24.268293,84.5122,57.19512
-0.092285156,-0.5527344,1.1079102,54.573174,72.19512,85.36585
-0.23095703,-0.40429688,0.93408203,74.756096,99.32927,103.23171
-0.13671875,-0.25097656,0.79052734,72.256096,117.439026,99.69512
-0.20214844,-0.025878906,0.5131836,65,117.56098,91.70732
-0.22998047,0.060546875,0.3154297,64.085365,129.39024,84.69512
-0.13867188,0.103515625,-0.09863281,51.890244,139.32927,72.621956
0.12988281,0.35107422,-0.5756836,37.134148,139.14635,71.15854
0.14794922,0.51953125,-0.94970703,26.646341,156.5244,60.914635
-0.009765625,0.5698242,-1.1147461,20.54878,179.32927,31.219513
0.017089844,0.56152344,-0.90771484,31.646341,146.58537,-18.414635
-0.94970703,0.002929688,-0.6430664,27.073172,55.487804,-60.060978
-0.8183594,-0.45117188,0.7158203,24.756098,-163.2317,-59.512196
-1.1645508,-1.2211914,2.2646484,65.54878,-428.10977,-71.95122
-1.1831055,-0.9355469,1.550293,134.63416,-526.0366,-141.34146
0.08154297,0.30615234,-0.2446289,226.34146,-731.5244,-234.93903
4.0268555,1.9790039,-3.7050781,380.3049,-1050.9756,-233.17073
4.173828,0.071777344,-1.3066406,431.40244,-1425.3049,-191.64635
3.0151367,0.3071289,0.099609375,228.17073,-1203.1097,-43.414635
2.5107422,0.48388672,0.5307617,172.56097,-809.939,66.40244
1.90625,0.41552734,0.51953125,86.82927,-482.62195,107.621956
1.9047852,0.08203125,0.42529297,-98.04878,-194.20732,72.31708
1.8383789,0.115234375,0.20019531,-124.451225,63.170734,61.463417
1.8583984,0.22558594,0.06689453,-94.451225,276.70734,56.15854
