1.0297852,-0.68847656,0.26513672,-273.5366,-102.5,47.987804
1.0717773,-0.77490234,0.26660156,-132.92683,-107.0122,5.670732
0.99365234,-0.6274414,0.21386719,6.0365853,-60.85366,-9.146341
0.7373047,-0.5957031,0.13623047,104.81708,-1.1585366,-19.695122
0.4272461,-0.5576172,0.068359375,147.07318,46.52439,-36.09756
0.22021484,-0.44140625,0.07861328,142.62195,65.426834,-51.463417
0.13232422,-0.5649414,0.10644531,102.86585,52.19512,-48.963417
0.19042969,-0.68896484,0.17480469,57.743904,13.902439,-21.463415
0.46728516,-0.96191406,0.27148438,36.463417,-32.865856,12.987805
0.7602539,-1.1757812,0.3569336,46.82927,-61.15854,48.170734
1.0141602,-1.1884766,0.39453125,87.19512,-54.87805,86.40244
1.1103516,-1.059082,0.44970703,126.70732,-25,110.914635
1.081543,-0.75439453,0.43798828,142.62195,19.512196,138.17073
0.9682617,-0.25585938,0.39208984,126.89024,71.21951,167.5
0.8339844,0.088378906,0.3227539,55.73171,107.0122,176.34146
0.7348633,0.3852539,0.2211914,-47.560978,120.426834,167.68294
0.7216797,0.94921875,0.05908203,-147.86586,111.82927,144.51219
0.74609375,0.54541016,0.022460938,-257.5,82.37805,71.70732
0.74316406,0.22753906,0.14208984,-318.35367,70.36585,-30
0.70214844,0.030761719,0.12548828,-281.4634,68.10976,-72.86585
0.5859375,-0.17529297,0.36083984,-242.43903,64.5122,-75.30488
0.55810547,-0.70166016,0.47998047,-261.4634,55.487804,-15.304878
0.4033203,-1.2758789,-0.15332031,-342.98782,101.951225,47.134148
0.2265625,-2.4746094,-0.5004883,-386.95123,149.57318,56.28049
2.2670898,-0.8671875,2.1206055,-270.36584,119.14635,57.68293
-0.57177734,0.18310547,1.8623047,-88.78049,211.40245,67.86585
0.4873047,-2.5517578,0.18164062,-11.341464,543.65857,42.80488
0.5942383,-1.7382812,-0.921875,-62.317074,326.70734,143.96342
1.0893555,-1.3164062,-0.73535156,-13.963415,173.96342,118.53659
0.5229492,-0.96240234,-0.8623047,88.47561,172.98781,143.96342
0.06591797,-0.68115234,-0.7480469,162.01219,202.19513,171.5244
-0.052734375,-0.36572266,-0.70947266,213.53659,188.65854,167.62195
-0.28125,-0.1821289,-0.8828125,263.7195,161.21951,163.47562
-0.35205078,0.09667969,-0.9975586,298.65854,146.64635,158.78049
-0.3154297,0.69384766,-1.2832031,315.7927,128.78049,156.70732
0.11035156,1.5424805,-2.0566406,310.7927,120.243904,169.39024
0.5996094,2.0791016,-1.9511719,289.7561,148.53659,204.08537
-0.41845703,1.8837891,-3.303711,214.32927,222.19513,238.90245
-0.47460938,2.3554688,-2.0229492,169.69513,165.67073,153.10976
-0.5678711,-1.6293945,3.3422852,168.04878,-254.39024,-40.97561
-0.9892578,0.25439453,1.7944336,280.97562,-575.7927,-206.46342
4.6191406,3.1884766,-2.5771484,402.86588,-887.37805,-363.59756
12.65625,2.6240234,-3.8364258,261.64636,-1463.1097,-650.061
6.7783203,-3.8823242,0.002929688,-35.85366,-1685.6097,-552.86584
4.7001953,0.22851562,1.9379883,120.73171,-1195.9147,-275.48782
2.0615234,-2.4492188,1.3505859,347.43903,-667.86584,-26.82927
2.1542969,0.13378906,-0.16552734,140.36586,-68.04878,14.878049
2.4160156,1.2841797,-0.9135742,82.0122,542.8049,82.926834
2.834961,1.1601562,-0.98535156,-134.51219,843.3537,171.82927
3.6171875,0.2524414,-0.08496094,-293.35367,872.86584,271.2195
3.7363281,0.2319336,-0.3618164,-234.32927,891.5244,366.0366
0.48291016,1.0810547,-0.5385742,30.792685,840.6708,363.41464
0.9042969,0.4477539,-0.6088867,112.80488,562.86584,217.31708
8.333496,-4.7836914,6.944336,-50.914635,101.34147,116.40244
-7.189453,5.911133,0.81396484,-189.87805,210.60976,229.2683
3.2192383,1.1166992,-1.3823242,-120.79269,384.63416,186.64635
0.071777344,0.18359375,-1.0742188,-186.40245,-259.93903,2.012195
-0.35107422,0.35107422,-1.0693359,-181.70732,-113.90244,42.134148
-0.28808594,0.010253906,-0.51220703,-159.20732,-41.219513,60.975613
-0.31201172,-0.30371094,-0.2319336,-131.5244,-87.439026,23.353659
0.19238281,-1.0483398,0.35742188,-100.54878,-123.65854,-5.97561
0.5620117,-0.7910156,1.3374023,-52.560978,-135.12195,-13.04878
-0.029785156,-0.4169922,1.1933594,11.280488,-60.914635,-12.804878
-0.01171875,-0.7495117,1.1459961,64.756096,83.71951,7.9268293
0.05859375,-1.1870117,0.80810547,-7.682927,120.243904,39.207317
-0.16845703,-1.0561523,0.4272461,-49.45122,177.74391,68.84147
-0.20410156,-0.4350586,0.859375,5.8536587,232.92683,107.13415
-0.6352539,-0.79248047,0.91552734,56.28049,252.2561,137.43903
-0.85595703,-0.35498047,0.32958984,42.743904,272.13416,159.32927
-0.7167969,-0.30322266,-0.012695313,55.609756,225.36586,143.78049
-0.5419922,-0.21582031,-0.51660156,78.71951,166.15854,115.06098
-0.107910156,0.22167969,-1.2504883,102.13415,121.03659,83.35366
0.5810547,1.1030273,-1.8398438,111.40244,101.03659,58.90244
0.89697266,1.7495117,-2.395996,105.36585,148.53659,72.31708
-0.8774414,2.3325195,-2.9892578,83.04878,236.5244,132.80489
-0.12451172,2.0800781,-1.1420898,124.268295,50.914635,121.82927
-1.4013672,-3.1132812,2.3759766,182.37805,-462.98782,-15.54878
-0.97802734,-0.37353516,1.8632812,315.91464,-709.6951,-133.17073
5.625,4.053711,-4.3325195,381.15854,-1083.8414,-342.98782
11.175293,0.37548828,-4.2246094,245.42683,-1648.7196,-582.9878
6.9262695,-0.5131836,0.8984375,59.08537,-1676.4025,-435.48782
3.7324219,-0.90722656,2.1313477,223.53659,-1157.9269,-115.36586
2.4892578,-0.76708984,1.7133789,217.19513,-630.9147,15.304878
2.1298828,-0.17089844,-0.14404297,103.597565,-17.317074,-21.09756
2.387207,1.2939453,-1.1621094,48.475613,634.6951,-24.634148
3.1333008,1.6191406,-1.6240234,-124.14635,884.45123,70.48781
3.7856445,0.73779297,-1.0195312,-349.63416,976.95123,199.08537
2.8867188,1.059082,-0.82470703,-370.60977,1000.1829,274.39026
-0.23486328,0.27294922,-0.21289062,-151.95122,849.8171,257.86584
1.1542969,0.1171875,-0.35351562,-128.65854,445.7927,159.57318
8.325195,-2.5371094,3.0932617,-129.81708,-27.804878,55.914635
-4.536133,-5.340332,-2.6450195,67.0122,319.81708,136.58537
1.8666992,1.828125,-0.8100586,-181.5244,234.14635,171.70732
-0.24267578,-0.2602539,-1.0976562,-281.7683,-274.93903,25.182928
-0.7573242,0.35986328,-0.98779297,-136.34146,-65.54878,79.45122
-1.0878906,0.7104492,-0.30273438,-65.67073,-9.268292,122.13415
-0.21679688,0.92822266,0.14892578,-248.96342,-42.80488,143.41464
-0.35205078,-1.0273438,0.3305664,-258.84146,70.85366,15.731708
-1.7446289,0.29638672,-0.6123047,-63.475613,104.085365,-124.7561
0.010253906,-0.5209961,0.25048828,-19.085367,-172.19513,-134.08537
-0.40234375,-2.7451172,1.0512695,-264.14636,-235.42683,-91.03659
0.31054688,-1.3847656,0.20263672,-151.5244,-127.31708,-69.87805
0.19140625,-1.2631836,0.51464844,-20.121952,-59.268295,-2.012195
0.123046875,-1.2905273,0.40429688,-21.707317,-14.146341,40.85366
0.25439453,-1.2050781,0.41796875,23.719513,27.195122,90.060974
0.44726562,-1.4130859,0.38671875,24.634148,25,120.48781
0.49951172,-1.3168945,0.46728516,30.853659,45.670734,131.7683
0.46435547,-1.3759766,0.51904297,40.792683,67.926834,139.81708
0.3623047,-1.2836914,0.49023438,57.621952,74.57317,150.48781
0.27246094,-1.1518555,0.32373047,76.097565,67.86585,139.81708
0.27783203,-1.0541992,0.24804688,98.597565,41.15854,113.65854
0.23291016,-1.1601562,0.19824219,116.28049,11.341464,87.86585
0.23535156,-0.97558594,0.39892578,117.86586,-8.47561,76.40244
0.3095703,-0.85498047,0.7167969,107.80488,-10.97561,78.53659
-0.04296875,-0.42578125,1.0888672,84.939026,24.512196,71.28049
-0.1538086,-0.98095703,0.99658203,31.768293,63.90244,54.817074
-0.056152344,-0.7753906,0.8442383,39.573174,48.170734,71.768295
-0.10546875,-0.87841797,0.72558594,43.414635,48.719513,95.36585
-0.107421875,-0.88378906,0.63623047,34.45122,51.768295,106.951225
-0.14892578,-0.88134766,0.58447266,34.57317,51.463417,110.97561
-0.17529297,-0.75878906,0.5942383,41.82927,43.963417,107.86585
-0.21972656,-0.7167969,0.5986328,44.878048,38.90244,102.926834
-0.2993164,-0.8178711,0.62939453,57.439026,33.35366,101.21951
-0.3305664,-0.8383789,0.578125,93.53659,26.585367,107.743904
-0.3984375,-0.7260742,0.6767578,113.597565,22.865854,125.54878
-0.48486328,-0.7631836,0.82666016,108.65854,25.97561,142.80489
-0.59277344,-0.8105469,0.97802734,103.414635,17.92683,148.90244
-0.8413086,-1.1245117,1.0083008,92.0122,12.865854,144.81708
-0.5966797,-0.7553711,1.2866211,128.35367,-10.304878,152.37805
-0.4609375,-0.79541016,1.1879883,167.74391,0.06097561,182.37805
-0.7368164,-0.546875,1.0571289,156.95122,41.036587,208.10976
-0.64160156,-0.69677734,1.3554688,111.15854,28.109756,225.54878
-0.38183594,-0.37353516,1.6655273,95.67073,-4.512195,212.62196
-0.6171875,-0.7470703,1.4619141,110.36586,15.060976,201.28049
-0.38964844,-0.67089844,1.269043,130.91464,46.036587,211.21951
-0.36279297,-0.625,1.3974609,147.19513,96.15854,212.80489
-0.33984375,-0.6088867,1.2871094,161.21951,150.18294,222.92683
-0.3852539,-0.2944336,1.1708984,175.97562,203.17073,236.40245
-0.51708984,-0.3154297,1.0244141,169.63416,269.57318,245.12196
-0.47558594,-0.1508789,0.77441406,177.31708,327.56097,263.7195
-0.5175781,-0.03564453,0.6489258,199.0244,373.41464,278.47562
-0.5004883,0.09716797,0.33691406,207.31708,401.40244,281.82928
-0.5107422,0.27392578,0.08935547,212.80489,412.31708,274.87805
-0.58447266,0.390625,-0.034179688,212.13416,407.2561,260.18292
-0.60839844,0.625,-0.18115234,205.54878,383.90244,238.23172
-0.62841797,0.6791992,-0.24609375,188.84146,347.0122,207.5
-0.5644531,0.76123047,-0.3100586,173.65854,301.09756,166.28049
-0.4555664,0.8120117,-0.421875,155.24391,249.39024,116.34147
-0.30371094,0.82470703,-0.49365234,129.45122,193.41464,68.414635
-0.1484375,0.8208008,-0.55371094,115.54878,138.90244,33.780487
-0.05859375,0.83251953,-0.5703125,109.69512,97.68293,14.634147
-0.029785156,0.8125,-0.5942383,97.2561,69.69512,-1.2195122
-0.048339844,0.69384766,-0.6274414,84.69512,46.82927,-16.341463
-0.07373047,0.6611328,-0.6411133,77.0122,26.219513,-28.59756
-0.11425781,0.61816406,-0.67089844,68.35366,6.0365853,-37.621952
-0.21777344,0.5986328,-0.6767578,67.68293,-14.878049,-36.280487
-0.3227539,0.55029297,-0.7246094,72.37805,-40.30488,-33.17073
-0.33691406,0.53564453,-0.79052734,72.37805,-73.65854,-37.19512
-0.3046875,0.53222656,-0.84033203,68.65854,-110.79269,-44.32927
-0.2524414,0.57128906,-0.9003906,59.390244,-141.15854,-52.80488
-0.18457031,0.5776367,-0.9584961,49.32927,-160.18294,-60
-0.14941406,0.5839844,-1.0092773,44.390244,-165.97562,-68.78049
-0.13964844,0.7138672,-1.1494141,44.45122,-154.39024,-78.78049
-0.078125,0.9741211,-1.355957,49.87805,-130.42683,-81.95122
0.005371094,1.1572266,-1.7553711,52.19512,-89.02439,-75.60976
0.1743164,1.4399414,-2.2998047,60.609756,-31.768293,-63.78049
0.47607422,2.0341797,-3.1401367,66.768295,54.87805,-45.73171
1.2045898,2.7197266,-4.088867,74.63415,188.71951,-12.987805
0.6254883,2.2363281,-3.9736328,68.96342,333.17075,19.756098
-0.2553711,3.8896484,-2.0268555,40.060978,126.951225,-22.743902
-1.4926758,-2.6547852,0.28955078,194.32927,-348.7195,-110.36586
0.18896484,1.2265625,0.6694336,508.5366,-746.5854,-189.93903
2.6118164,10.984375,-5.6708984,289.69513,-1361.0975,-466.15854
14.103516,-14.999023,-3.203125,-410.60977,-1997.9878,-1059.4513
8.205566,0.4169922,7.241211,376.5854,-1644.1464,-463.65854
3.4311523,-0.64208984,4.5478516,307.19513,-371.82928,142.56097
-2.227539,0.3857422,-2.5253906,-295.5488,860.12195,141.46342
-4.232422,2.1416016,-1.9960938,-122.68293,607.62195,88.04878
-0.19433594,0.17871094,1.421875,168.96342,-209.14635,-73.65854
0.6640625,-0.9243164,1.8168945,-8.170732,-409.39026,-58.414635
-0.2241211,-0.2241211,1.0268555,-81.21951,-131.34146,-11.219512
-1.0664062,-0.006835938,0.1821289,25.060976,110.36586,-60.914635
-1.1113281,0.2109375,0.20458984,17.621952,103.65854,-52.2561
-0.87353516,0.119140625,0.4716797,-16.82927,-28.414635,-21.585367
-0.7446289,-0.07373047,0.4453125,-15.182927,-92.37805,-25.853659
-0.7001953,-0.030761719,0.328125,-15.182927,-77.926834,-39.7561
-0.7441406,0.123535156,0.18408203,3.7195122,-55.670734,-66.95122
-0.7548828,0.33496094,0.05419922,28.04878,-52.012196,-92.19512
-0.62939453,0.2998047,-0.036621094,27.134148,-66.097565,-99.81708
-0.52734375,0.31298828,-0.099609375,16.646341,-95.36585,-98.53659
-0.40625,0.34472656,-0.14404297,14.878049,-119.69512,-97.621956
-0.33691406,0.24121094,-0.3046875,8.292683,-127.13415,-105.18293
-0.2709961,0.2841797,-0.49121094,18.04878,-120.79269,-124.57317
-0.25976562,0.28027344,-0.74072266,52.560978,-122.19512,-144.0244
0.002929688,0.26953125,-0.87890625,71.82927,-138.90244,-156.7683
0.26953125,0.25,-0.93652344,95.48781,-163.84146,-157.43903
0.44873047,0.3466797,-1.0478516,121.89024,-178.96342,-150.36586
0.51708984,0.62939453,-1.2519531,132.80489,-181.95122,-132.37805
0.5932617,1.2548828,-1.4316406,119.451225,-188.65854,-104.81708
1.0317383,1.5161133,-1.4238281,71.585365,-213.96342,-72.743904
1.668457,1.5327148,-1.3540039,5.365854,-271.70734,-59.390244
2.2026367,1.3208008,-1.3032227,-41.768295,-326.4634,-71.15854
2.3745117,1.3295898,-1.1308594,-53.90244,-336.5854,-100.243904
2.4746094,1.6103516,-0.89453125,-30.731709,-321.09756,-134.93903
2.9155273,1.7548828,-0.7949219,-6.646342,-311.5854,-171.03659
3.4243164,1.8256836,-0.95166016,-1.2804878,-297.92685,-203.59756
3.8657227,1.706543,-1.3623047,2.2560976,-258.5366,-230.30489
4.197754,1.6557617,-1.8188477,12.926829,-221.46342,-249.87805
4.4936523,1.6699219,-2.043457,40.30488,-223.59756,-260.12195
4.8344727,1.8588867,-2.0932617,51.585365,-264.32928,-261.58536
5.3496094,1.7563477,-2.0498047,11.768293,-313.7805,-242.13416
5.529297,1.3803711,-1.9008789,-77.256096,-344.69513,-216.82927
5.178711,0.5864258,-1.5922852,-153.2927,-353.7195,-197.74391
4.4682617,-0.03955078,-1.0712891,-172.62195,-364.2683,-195.42683
3.8544922,-0.36523438,-0.47216797,-129.87805,-374.0244,-188.17073
3.2636719,-0.5131836,0.13916016,-73.53659,-363.84146,-157.74391
2.8554688,-0.2998047,0.6635742,-30.487806,-330.18292,-119.085365
2.5654297,-0.32373047,1.0390625,-12.682927,-296.0366,-72.86585
2.3208008,-0.54785156,1.2724609,-46.036587,-276.09756,-25.365854
2.0942383,-0.6904297,1.4448242,-81.82927,-252.92683,12.012196
1.8032227,-0.86279297,1.4555664,-87.80488,-208.35367,34.45122
1.5551758,-0.953125,1.34375,-73.23171,-137.68294,45.42683
1.3154297,-0.85009766,1.1323242,-49.32927,-47.92683,50.609756
1.1254883,-0.78466797,0.83984375,-24.817074,46.82927,48.90244
0.95703125,-0.70214844,0.50146484,-6.0365853,138.41464,39.32927
0.8696289,-0.52197266,0.21435547,26.036587,218.96342,28.658537
0.9213867,-0.36376953,0.014648438,62.439026,284.39026,18.841463
1.1635742,-0.19042969,-0.1328125,83.597565,320.7927,17.134148
1.6123047,-0.046875,-0.26708984,89.02439,337.07318,25.182928
2.1865234,0.019042969,-0.34326172,82.19512,359.45123,38.963417
2.6479492,-0.03515625,-0.35107422,54.573174,391.95123,55.792683
2.7314453,-0.109375,-0.5019531,-1.5853659,411.0366,69.69512
2.8105469,-0.17626953,-0.6196289,-95,394.20734,79.87805
2.724121,-0.034179688,-0.6171875,-220.30489,346.2805,119.939026
2.722168,0.100097656,-0.45263672,-327.07318,279.87805,229.63416
2.9853516,0.25830078,-0.1772461,-389.63416,180.60976,382.43903
3.1416016,0.12695312,0.036132812,-417.98782,50.975613,504.2683
3.3076172,-0.025390625,0.08105469,-408.10977,-70.60976,548.96344
3.2558594,-0.15234375,0.10107422,-329.14636,-134.87805,528.96344
3.1533203,-0.15039062,0.045898438,-210.97562,-127.19512,500.42685
2.9248047,-0.052246094,-0.002929688,-64.268295,-90.18293,481.2805
2.680664,0.14501953,-0.05908203,81.768295,-53.59756,453.59756
2.3686523,0.36669922,-0.095214844,193.71951,-31.585367,421.7683
1.9980469,0.57714844,-0.09082031,262.86584,-17.92683,398.10977
1.6401367,0.80371094,-0.021972656,276.95123,-6.402439,381.34146
1.2822266,1.0126953,0.053710938,237.0122,-7.0731707,358.5366
0.9692383,1.0996094,0.1274414,152.31708,-24.634148,327.80487
0.69091797,1.0537109,0.15966797,46.585365,-52.439026,286.7683
0.46972656,0.90771484,0.2133789,-50.975613,-80.121956,233.84148
0.35302734,0.7558594,0.2602539,-112.439026,-101.52439,173.53659
0.28125,0.6777344,0.2915039,-127.439026,-117.68293,116.82927
0.23583984,0.63183594,0.31347656,-112.37805,-127.2561,69.5122
0.25585938,0.6069336,0.33447266,-87.0122,-126.40244,24.756098
0.29541016,0.54589844,0.33154297,-62.560978,-114.63415,-21.768293
0.35058594,0.53515625,0.3305664,-40.97561,-93.17073,-68.597565
0.4423828,0.5253906,0.2993164,-22.37805,-65.121956,-109.69512
0.5673828,0.5102539,0.24414062,-14.268293,-31.524391,-148.10976
0.72265625,0.49658203,0.18896484,-16.768293,2.195122,-185.54878
0.9404297,0.45458984,0.1381836,-24.32927,30.731709,-221.28049
1.2124023,0.40185547,0.12695312,-33.23171,53.90244,-256.0366
1.5610352,0.28564453,0.13671875,-45.975613,72.13415,-291.64636
1.9287109,0.17529297,0.18261719,-57.743904,82.37805,-331.4634
2.290039,0.06347656,0.2475586,-65,79.14635,-375.85367
2.8583984,0.063964844,0.2680664,-65.85366,31.768293,-461.40244
3.2788086,0.019042969,0.26513672,-79.57317,13.109756,-489.57318
3.5170898,-0.14550781,0.28710938,-104.02439,11.341464,-507.92685
3.4355469,-0.39648438,0.32617188,-122.19512,15.914635,-518.2927
3.1499023,-0.7475586,0.35009766,-113.47561,7.9268293,-515.7317
2.7509766,-0.9970703,0.27734375,-64.69512,-12.682927,-493.2927
2.2368164,-1.1831055,0.23339844,7.378049,-34.02439,-446.0366
1.7426758,-1.1362305,0.15771484,77.621956,-56.40244,-370.85367
1.4692383,-0.8129883,0.05126953,119.451225,-67.743904,-261.2805
1.3364258,-0.6069336,0.067871094,103.47561,-45.30488,-127.19512
1.2744141,-0.47802734,0.103515625,54.146343,-7.7439027,-2.0731707
1.1948242,-0.3491211,0.12158203,5.182927,18.780489,75.48781
1.0458984,-0.36523438,0.17041016,-23.109756,28.719513,97.98781
0.91796875,-0.33935547,0.103515625,-17.987804,37.987804,84.939026
0.74316406,-0.34814453,0.07470703,-5.487805,42.073174,55.670734
0.6381836,-0.38232422,0.083496094,16.341463,34.390244,25
0.5678711,-0.35107422,0.103027344,44.878048,14.45122,9.329268
0.58984375,-0.30322266,0.14013672,65.67073,-7.865854,7.5609756
0.6567383,-0.30419922,0.17822266,68.414635,-22.92683,10.426829
0.78222656,-0.3046875,0.19384766,58.170734,-29.32927,14.085366
0.9238281,-0.3696289,0.19677734,43.90244,-25.060976,19.32927
1.0600586,-0.44726562,0.18798828,33.35366,-10.182927,27.5
1.1992188,-0.5004883,0.17919922,34.817074,11.280488,42.92683
1.3061523,-0.5073242,0.17138672,46.219513,34.57317,66.21951
1.3764648,-0.45410156,0.1538086,59.08537,54.817074,95.54878
1.4501953,-0.35498047,0.14697266,65.060974,69.39024,129.63416
1.512207,-0.27246094,0.1796875,60.243904,77.5,168.47562
1.559082,-0.1508789,0.25878906,46.341465,74.81708,211.21951
1.6518555,-0.03125,0.29345703,27.195122,63.719513,253.17073
1.7480469,0.05908203,0.2998047,-1.2195122,54.573174,286.52438
1.9106445,0.12109375,0.33203125,-36.768295,47.743904,310.36588
2.03125,0.12451172,0.39111328,-69.02439,41.463417,326.15854
2.0864258,0.11328125,0.48339844,-75.97561,35.97561,336.64636
2.0986328,0.22070312,0.31445312,-14.695123,39.207317,342.43903
1.7524414,-0.12792969,0.3828125,25.182928,54.45122,313.59756
1.574707,0.37451172,0.31640625,26.09756,53.719513,310.18292
1.2241211,0.2529297,0.3095703,56.82927,46.219513,297.31708
0.9580078,0.28076172,0.28515625,63.963417,28.841465,261.0366
0.74658203,0.3251953,0.24853516,60.792683,4.2073174,214.57318
0.6044922,0.3618164,0.23583984,49.45122,-17.195122,167.2561
0.46484375,0.32421875,0.21240234,28.231709,-29.390245,128.53659
0.41552734,0.30517578,0.20703125,8.414635,-36.09756,98.35366
0.3803711,0.2553711,0.19970703,-4.390244,-38.963417,74.45122
0.35498047,0.24414062,0.16552734,-6.3414636,-36.95122,55.243904
0.34716797,0.27978516,0.12841797,-2.9268293,-30.243902,41.280487
0.43603516,0.3720703,0.119628906,-2.5,-21.585367,27.256098
0.5649414,0.4296875,0.119628906,-6.2195125,-12.621951,8.719512
0.7324219,0.43359375,0.13574219,-8.231708,-5.5487804,-18.231709
0.86328125,0.34033203,0.1538086,-5.487805,-1.4634147,-63.414635
0.9316406,0.19628906,0.17138672,-0.18292683,-2.6219513,-127.80488
0.9638672,0.096191406,0.21044922,6.402439,-12.256098,-195.97562
1.0458984,0.056640625,0.23828125,7.5609756,-29.634148,-249.0244
1.1904297,0.06201172,0.22314453,-2.987805,-45.365856,-280
1.3554688,0.083496094,0.17871094,-25.97561,-47.865856,-289.93903
1.503418,0.09716797,0.11816406,-57.743904,-30,-282.7439
1.6230469,0.06738281,0.08251953,-91.64635,2.6219513,-265.12195
1.6845703,-0.028320312,0.071777344,-120.06098,33.719513,-248.84148
1.7084961,-0.16308594,0.10546875,-132.01219,50.30488,-246.40245
1.6826172,-0.31640625,0.15527344,-119.69512,48.536587,-258.23172
1.6220703,-0.4326172,0.19384766,-85,31.219513,-273.9634
1.5644531,-0.48632812,0.2211914,-34.634148,3.1707318,-279.39026
1.5004883,-0.4711914,0.18603516,21.341463,-24.695122,-268.2927
1.3925781,-0.42578125,0.119140625,64.63415,-39.390244,-243.47562
1.2504883,-0.38867188,0.09863281,80.121956,-39.69512,-209.7561
1.1005859,-0.35253906,0.106933594,68.84147,-34.32927,-169.08537
1.0200195,-0.3125,0.12597656,41.15854,-33.292683,-121.82927
0.9995117,-0.26171875,0.12109375,6.768293,-31.341465,-70
1,-0.25585938,0.125,-29.45122,-24.939026,-20.914635
1.0043945,-0.25585938,0.12597656,-59.08537,-16.585365,18.353659
1.0336914,-0.23388672,0.12792969,-76.15854,-6.585366,45.670734
1.0449219,-0.21484375,0.12011719,-84.57317,5.4268293,64.87805
1.090332,-0.17138672,0.12646484,-88.78049,15.97561,80.30488
1.1000977,-0.13476562,0.13916016,-92.86585,22.256098,95.18293
1.1064453,-0.09423828,0.15820312,-99.81708,23.841463,109.02439
1.1240234,-0.06689453,0.18896484,-110.121956,20.670732,122.31708
1.1572266,-0.05419922,0.22265625,-121.585365,14.634147,136.34146
1.2050781,-0.041015625,0.2631836,-131.64635,8.780488,150.06097
1.3266602,-0.022460938,0.29833984,-137.19513,4.6951222,163.10976
1.4760742,0.048339844,0.31640625,-137.31708,4.6951222,177.2561
1.5307617,0.12402344,0.32226562,-136.34146,15.365854,190.12195
1.3154297,0.1352539,0.28125,-136.28049,35.243904,197.74391
1.0839844,0.11816406,0.21191406,-134.57318,55.85366,190.7317
0.84521484,0.06738281,0.20263672,-128.10976,66.40244,170.06097
0.63671875,0.002929688,0.21972656,-107.743904,62.92683,144.45122
0.4873047,-0.055664062,0.28320312,-69.63415,44.512196,117.19512
0.44189453,-0.09326172,0.39453125,-18.780489,16.768293,93.35366
0.4716797,-0.100097656,0.5136719,32.317074,-1.5853659,77.86585
0.5078125,-0.04248047,0.63720703,72.621956,2.4390244,73.78049
0.52490234,-0.024414062,0.7524414,91.15854,22.012196,72.37805
0.5854492,-0.037109375,0.828125,79.085365,41.40244,61.52439
0.6225586,-0.08105469,0.82421875,42.378048,57.865856,41.280487
0.6376953,-0.15527344,0.75097656,-6.4634147,77.68293,21.40244
0.6308594,-0.28857422,0.6723633,-55.85366,100,8.536586
0.57470703,-0.38916016,0.6201172,-98.53659,118.96342,-2.4390244
0.53271484,-0.54833984,0.58496094,-129.39024,127.0122,-11.52439
0.48828125,-0.6689453,0.5683594,-147.68294,122.68293,-18.658537
0.4814453,-0.7270508,0.56396484,-149.14635,115.36586,-18.658537
0.45458984,-0.7709961,0.57128906,-141.82927,111.768295,-12.804878
0.35888672,-0.79833984,0.5473633,-134.93903,121.03659,3.9634147
0.29052734,-0.83740234,0.52490234,-129.0244,130.97562,25.42683
0.2758789,-0.8071289,0.51416016,-117.439026,124.085365,37.012196
0.24121094,-0.75390625,0.48242188,-100.30488,106.34147,41.95122
0.25,-0.72558594,0.44921875,-87.621956,92.0122,48.414635
0.2446289,-0.6977539,0.41210938,-81.097565,84.32927,59.207317
0.23046875,-0.65478516,0.3803711,-79.5122,84.085365,68.47561
0.21386719,-0.73828125,0.35351562,-83.71951,88.84147,70.60976
0.16992188,-0.73583984,0.32617188,-86.585365,91.21951,65.54878
0.12011719,-0.7363281,0.2939453,-75.67073,88.17073,64.32927
0.080078125,-0.74902344,0.31445312,-57.5,76.46342,66.768295
0.037597656,-0.67871094,0.36865234,-40.060978,56.707317,68.597565
-0.11621094,-0.73779297,0.4453125,-23.658537,39.207317,74.63415
-0.063964844,-0.7089844,0.60009766,-13.536586,22.92683,77.560974
-0.3017578,-0.5996094,0.67822266,-15.243903,-2.2560976,68.597565
-0.20996094,-0.8486328,0.6230469,-54.390244,-43.90244,62.2561
0.09277344,-1.4624023,0.66796875,-151.95122,-105.73171,57.073174
0.4267578,-2.1230469,0.69189453,-250.67073,-153.59756,65.18293
0.5307617,-2.3076172,0.6699219,-247.19513,-138.17073,88.65854
0.40673828,-1.8525391,0.5102539,-129.39024,-71.15854,109.32927
0.18359375,-1.2172852,0.35205078,14.3902445,5.182927,117.31708
0.09814453,-0.7626953,0.2006836,81.64635,52.865856,125.85366
0.049804688,-0.5078125,0.078125,70.73171,70.60976,136.03659
-0.024414062,-0.36767578,-0.020507812,33.65854,82.439026,138.04878
-0.10546875,-0.34472656,-0.13623047,2.2560976,92.98781,131.58537
-0.056152344,-0.3696289,-0.24365234,-12.195122,94.39024,118.597565
-0.079589844,-0.46191406,-0.30810547,-11.280488,87.5,105.06098
-0.13232422,-0.5102539,-0.31201172,-4.878049,76.585365,93.65854
-0.1694336,-0.56640625,-0.2788086,4.6951222,60.42683,79.939026
-0.18115234,-0.6201172,-0.25732422,14.3902445,39.69512,62.560978
-0.15625,-0.63623047,-0.22509766,25.97561,21.40244,42.560978
-0.12109375,-0.6894531,-0.17822266,33.841465,10.609756,22.621952
-0.1015625,-0.7290039,-0.12548828,31.524391,9.878049,7.0731707
-0.12451172,-0.7714844,-0.10546875,21.09756,20.304878,0.06097561
-0.20996094,-0.77734375,-0.09863281,6.402439,33.292683,-5.4268293
