1.5605469,1.0073242,-0.4428711,-75.18293,416.64636,409.14636
1.3564453,1.2490234,-0.4584961,-50.548782,312.62195,302.37805
1.2885742,1.2675781,-0.78564453,-35.243904,206.70732,175.36586
1.3920898,1.1333008,-0.8417969,-10.97561,83.414635,55.548782
1.3569336,1.0419922,-0.9277344,25.243902,-18.109756,-33.780487
1.1513672,1.0253906,-1.0019531,52.073174,-78.597565,-90.97561
0.9082031,1.090332,-0.9892578,71.89024,-125.36586,-138.96342
0.7895508,1.4174805,-1.0742188,109.39024,-167.43903,-173.47562
0.9086914,1.6542969,-1.3496094,146.15854,-179.08537,-187.31708
1.6635742,2.3642578,-1.8056641,158.2317,-157.43903,-185.7927
2.366211,2.9487305,-2.234375,133.53659,-98.17073,-165.48781
1.2963867,2.819336,-2.1054688,86.951225,-34.32927,-102.621956
1.3505859,2.775879,-0.08886719,95.30488,-148.59756,-75.85366
1.440918,0.84814453,1.0756836,227.43903,-426.09756,-143.53659
2.2607422,-1.7719727,3.5732422,463.7805,-704.0854,-190.12195
1.081543,3.994629,-3.4819336,648.5976,-1052.3171,-409.93903
9.1328125,-0.3383789,7.661621,1188.9635,-1754.2074,-577.3171
6.755371,-2.3583984,5.3686523,821.3415,-1990.3658,-514.20734
2.7973633,-2.600586,4.149414,266.70734,-1210.9147,-174.7561
-1.0273438,2.0820312,-0.6088867,151.58537,24.695122,78.90244
-2.9526367,2.6083984,-2.7788086,0.9756098,765.4268,331.4634
-1.9960938,1.1367188,0.13476562,-321.70734,237.92683,304.5122
-0.54003906,0.4868164,2.1655273,-118.90244,-381.2805,-51.95122
0.44140625,-0.5761719,2.1611328,169.14635,-259.32928,-302.31708
0.6347656,-0.9765625,1.7514648,120.243904,19.390244,-284.2683
0.17041016,-0.7792969,1.5380859,-7.7439027,64.14634,-151.09756
-0.49072266,-0.41796875,1.284668,-59.87805,-6.097561,-53.048782
-1.0375977,-0.020019531,0.69140625,-49.146343,-7.865854,-12.743903
-0.5498047,-0.2631836,1.0395508,4.4512196,-35.670734,-55.121952
-0.18017578,-0.22949219,1.2255859,58.963417,-114.69512,-155.36586
0.013671875,-0.18603516,0.8540039,57.073174,-100.36585,-169.51219
0.25732422,-0.12988281,0.99902344,11.52439,-74.20732,-107.439026
0.049804688,-0.11621094,0.71972656,-10.121951,-85.426834,-61.40244
-0.12060547,-0.03466797,0.45507812,-9.634147,-51.463417,-60.609756
0.095703125,-0.20800781,0.67333984,-3.9634147,-35.85366,-73.84147
0.036621094,-0.15039062,0.60253906,-16.158537,-38.536587,-57.621952
0.107910156,-0.15527344,0.56884766,-21.95122,-9.695122,-43.170734
-0.24853516,-0.19580078,0.46289062,-16.09756,6.7073174,-50
-0.20947266,-0.21533203,0.67089844,-22.439024,2.0731707,-27.134148
-0.08984375,-0.39746094,0.66796875,-37.5,-13.963415,-2.0731707
-0.2685547,-0.484375,0.70166016,-26.341463,6.52439,-24.939026
-0.41503906,-0.5864258,0.71435547,-7.1341467,25.54878,-53.963417
-0.30517578,-0.63720703,0.86816406,-4.878049,10.365854,-35.85366
-0.3935547,-0.53027344,0.93652344,-10.731708,-11.707317,4.268293
-0.5678711,-0.47070312,0.984375,-9.512196,-6.2195125,19.207317
-0.30126953,-0.49804688,1.0478516,7.7439027,6.280488,-19.573172
0.19482422,-0.62060547,1.2163086,20.731709,8.47561,-43.59756
0.041015625,-0.41064453,1.0952148,15.54878,18.59756,-15.853659
-0.44628906,-0.11230469,0.75634766,12.378049,56.707317,10.304878
-0.01953125,-0.21679688,0.9921875,10.731708,81.89024,10.243902
0.42138672,-0.3095703,1.2758789,10.365854,104.939026,-8.04878
0.31933594,0.0043945312,0.75634766,2.4390244,207.13416,-4.268293
-0.12109375,-0.0126953125,-0.111328125,-29.024391,340.97562,28.658537
-0.39990234,0.110839844,-0.11230469,-32.07317,352.68292,30.54878
-0.2211914,-0.023925781,0.48388672,15.426829,217.0122,1.0365853
-0.27441406,0.08154297,0.6801758,2.7439024,133.71951,9.02439
-0.39892578,-0.07519531,0.4609375,-68.71951,185.7317,51.585365
-0.62402344,-0.1328125,0.075683594,-120.73171,266.0366,61.890244
-0.82470703,-0.17480469,0.030273438,-72.5,281.64636,43.963417
-0.8305664,-0.041015625,0.14355469,11.95122,204.2683,18.353659
-0.6586914,0.064453125,0.234375,32.621952,114.451225,23.231709
-0.6542969,-0.06738281,0.2705078,-41.280487,82.0122,48.90244
-0.7626953,-0.28564453,0.16259766,-135.30489,88.71951,68.53659
-0.76123047,-0.30859375,-0.014160156,-150.67073,97.31708,82.439026
-0.6411133,0.07421875,-0.110839844,-78.23171,83.414635,87.0122
-0.60546875,0.3647461,-0.080566406,-10.182927,48.109756,92.0122
-0.66796875,0.20996094,-0.018554688,-42.19512,5.182927,86.52439
-0.5839844,-0.25,-0.040527344,-118.78049,-27.92683,61.58537
-0.4892578,-0.16992188,-0.14501953,-105.243904,-39.817074,45.365856
-0.45410156,0.13964844,-0.26904297,-27.5,-38.963417,56.09756
-0.53271484,0.29833984,-0.3076172,6.9512196,-43.414635,70.48781
-0.50878906,0.024902344,-0.32910156,-27.987806,-68.04878,53.841465
-0.30517578,-0.047851562,-0.40234375,-63.78049,-115.30488,9.268292
-0.25146484,0.24902344,-0.34960938,-39.32927,-156.7683,-7.6219516
-0.15673828,0.59033203,-0.26953125,-8.597561,-190.30489,5.97561
0.35498047,0.7089844,-0.19140625,-23.536587,-232.19513,16.82927
1.0205078,0.4321289,-0.14013672,-68.10976,-277.2561,-17.92683
1.5141602,0.52978516,0.071777344,-67.80488,-293.23172,-77.560974
2.387207,1.019043,0.5097656,55.73171,-376.0366,-72.31708
3.4746094,0.95214844,0.93115234,58.536587,-496.0366,-81.28049
4.3759766,0.8125,0.9970703,33.414635,-629.6951,-179.08537
5.3149414,0.79052734,0.9633789,84.32927,-737.0732,-280
5.9189453,0.98779297,0.9868164,134.0244,-781.95123,-289.93903
6.0776367,0.8798828,0.9379883,86.951225,-710.3049,-231.70732
5.7939453,0.35009766,1.0224609,0.79268295,-623.96344,-195.85367
5.0742188,-0.14453125,1.0283203,-31.524391,-616.46344,-211.21951
4.4311523,-0.4506836,0.9008789,4.5731707,-636.8293,-238.17073
3.7250977,-0.4375,0.6611328,86.82927,-608.96344,-234.69513
3.1992188,-0.15283203,0.5205078,155,-527.13416,-180.36586
2.7993164,0.17578125,0.49804688,166.15854,-417.62195,-100.97561
2.491211,0.4248047,0.5600586,121.34147,-289.81708,-27.256098
2.2666016,0.47802734,0.7402344,44.634148,-175.7927,25.670732
2.0205078,0.37109375,0.9604492,-31.219513,-114.32927,53.475613
1.706543,0.10888672,1.0610352,-96.21951,-106.70732,49.207317
1.484375,-0.2602539,0.96435547,-136.7683,-120,16.524391
1.3447266,-0.4638672,0.8833008,-123.29269,-125,-20.609756
1.2705078,-0.45996094,0.84716797,-59.207317,-110.79269,-40.487804
1.2226562,-0.38232422,0.7807617,2.378049,-74.939026,-40.30488
1.1904297,-0.3256836,0.65234375,35.548782,-14.146341,-26.768293
1.1879883,-0.29736328,0.48388672,49.634148,71.95122,-7.4390244
1.2456055,-0.24902344,0.3466797,57.134148,166.46342,13.170732
1.3344727,-0.19238281,0.25585938,58.59756,250.85367,31.09756
1.4619141,-0.14697266,0.15429688,49.146343,318.2927,47.439026
1.6723633,-0.09814453,0.09814453,30.609756,367.68292,63.78049
2.0214844,0,0.0063476562,3.4146342,405.06097,80.121956
2.4458008,0.11816406,-0.061035156,-38.47561,431.82928,97.31708
2.78125,0.24511719,-0.096191406,-104.14635,442.86588,115.36586
2.911621,0.2763672,-0.09423828,-199.32927,436.2195,133.29268
2.65625,0.19189453,-0.04296875,-304.81708,410.36588,156.34146
2.3081055,0.06933594,-0.034179688,-395.60977,364.20734,182.80489
1.980957,-0.01953125,-0.037109375,-456.2805,290.5488,208.71951
1.7578125,-0.11669922,-0.0146484375,-471.40244,188.10976,234.0244
1.6508789,-0.21972656,0.013183594,-439.5122,86.28049,255.97562
1.6162109,-0.30371094,0.028320312,-362.5,13.963415,276.15854
1.6171875,-0.31689453,0.033203125,-258.5366,-18.963415,292.2561
1.5727539,-0.26660156,0.028320312,-144.7561,-17.682928,299.69513
1.5102539,-0.16259766,0.037597656,-39.634148,2.0731707,297.62195
1.418457,-0.064453125,0.0390625,41.585365,21.524391,284.2683
1.300293,-0.015136719,0.06640625,91.89024,25.97561,260
1.199707,0.03955078,0.076660156,117.07317,15.731708,232.37805
1.0805664,0.08203125,0.087890625,118.71951,0.6097561,205.48781
0.95166016,0.107910156,0.10839844,99.5122,-13.963415,182.01219
0.8222656,0.12890625,0.119628906,68.17073,-28.353659,165.54878
0.7006836,0.13769531,0.119628906,29.87805,-40.670734,154.87805
0.62109375,0.13427734,0.110839844,-5.487805,-49.146343,145.30489
0.54589844,0.123046875,0.107421875,-31.82927,-52.5,136.09756
0.48388672,0.115722656,0.10546875,-46.82927,-51.40244,125.36586
0.4267578,0.14111328,0.10205078,-55.548782,-49.207317,111.585365
0.38671875,0.16992188,0.10253906,-58.109756,-48.841465,96.21951
0.35595703,0.21679688,0.111328125,-58.23171,-49.390244,79.14635
0.34423828,0.2763672,0.11621094,-57.68293,-48.65854,59.7561
0.35253906,0.28222656,0.12695312,-58.048782,-47.865856,36.341465
0.40771484,0.16845703,0.12792969,-57.19512,-46.768295,3.292683
0.49609375,-0.0859375,0.1328125,-42.439026,-46.95122,-46.09756
0.68310547,-0.5180664,0.2055664,-11.219512,-51.585365,-104.14635
0.94140625,-1.0268555,0.3647461,22.560976,-51.707317,-123.65854
1.0297852,-1.2871094,0.5205078,41.15854,-31.036587,-67.5
0.75,-1.5771484,0.6328125,39.45122,-8.292683,-16.158537
0.5883789,-2.1411133,0.7060547,-33.414635,-60.914635,-14.817074
0.71435547,-2.46875,0.61279297,-129.57318,-150.7317,-11.707317
0.5888672,-2.369629,0.4555664,-156.64635,-160.48781,21.524391
0.50927734,-2.4453125,0.2919922,-165,-120.426834,39.268295
0.2626953,-2.3618164,0.07128906,-206.34146,-99.63415,45.975613
-0.03125,-2.1435547,-0.16601562,-243.71951,-104.085365,60.914635
-0.15283203,-2.0004883,-0.38916016,-272.98782,-131.28049,79.57317
-0.37304688,-1.6679688,-0.5776367,-271.64636,-144.51219,96.768295
-0.56152344,-1.3046875,-0.67333984,-263.2927,-162.74391,110
-0.60302734,-0.90966797,-0.81152344,-294.32928,-208.35367,102.13415
-0.5751953,-0.77734375,-0.8666992,-324.14636,-288.5366,83.597565
-0.23242188,-0.23828125,-0.38330078,-319.32928,-399.69513,57.92683
0.013183594,-0.14111328,0.033691406,-291.82928,-479.45123,15.609756
0.25683594,-0.001953125,0.48242188,-243.10976,-505,-33.841465
0.56884766,-0.18945312,1.046875,-174.7561,-491.34146,-87.256096
2.131836,-0.4975586,3.6855469,-113.84147,-418.65854,-143.65854
0.23046875,0.16308594,0.56152344,-68.597565,-182.07318,-140.85367
0.09375,-0.9003906,0.20947266,-11.95122,209.5122,-51.646343
-0.3305664,-1.3217773,-0.040527344,-51.341465,142.13416,-83.17073
-0.38476562,-1.4121094,-0.1743164,-50.975613,51.585365,-99.69512
-0.48046875,-1.6186523,-0.61035156,41.15854,150.60976,-75.54878
-0.25634766,-1.8564453,-1.0009766,189.0244,306.7683,-106.768295
-0.4326172,-1.6230469,-1.027832,316.7683,377.37805,-130.36586
-0.09375,-1.2885742,-0.58691406,364.93903,341.4634,-107.31708
0.104003906,-1.8745117,-0.28710938,359.02438,287.13416,-129.20732
0.21289062,-2.005371,-0.31054688,249.08537,265.18292,-107.439026
0.09277344,-1.7587891,-0.32666016,176.46342,292.43903,-30
0.056640625,-1.2661133,-0.07128906,190.24391,297.7439,42.5
0.026855469,-1.1782227,0.13720703,158.53659,240.7927,95.85366
0.04248047,-1.2529297,0.18798828,75.18293,172.5,110.914635
0.08105469,-1.2578125,0.13183594,45.121952,133.96342,107.743904
0.04248047,-0.9423828,0.15722656,99.451225,124.939026,105.54878
0.024414062,-0.71191406,0.18017578,176.89024,122.5,120.36586
0.00390625,-0.734375,0.11767578,197.5,126.097565,133.90244
-0.052734375,-0.72216797,0.028320312,185.06097,152.07318,142.13416
-0.13867188,-0.60009766,0.03857422,191.70732,188.2317,149.81708
-0.125,-0.40429688,0.106933594,223.2927,211.95122,159.20732
-0.171875,-0.4345703,0.06347656,239.63416,227.43903,165.54878
-0.33935547,-0.02734375,0.099121094,244.69513,259.02438,179.51219
-0.48291016,0.44677734,0.1381836,248.23172,272.80487,193.2317
-0.60595703,0.4873047,-0.029296875,191.7683,271.2805,161.7683
-0.7861328,0.64404297,-0.2368164,104.5122,237.62196,97.37805
-0.7783203,0.4716797,-0.33740234,36.219513,149.32927,-6.280488
-0.63134766,0.111816406,-0.19628906,-34.45122,45.548782,-111.585365
-0.39941406,0.23779297,-0.7480469,-91.21951,-17.92683,-190.24391
-0.35058594,-0.3149414,-1.2329102,-178.35367,-62.80488,-225.73172
0.7036133,-1.453125,-0.2446289,-181.21951,-152.74391,-219.32927
-3.2519531,-1.8603516,-6.1899414,-10.609756,-162.56097,-183.78049
0.9765625,-2.2861328,1.1787109,-4.268293,114.57317,195.60976
-2.4013672,1.6699219,0.48095703,-308.35367,-704.87805,248.59756
-0.28808594,-1.578125,1.3134766,-52.5,123.96342,67.07317
-1.6865234,-0.9223633,-0.67529297,23.292683,487.74393,-40.73171
-0.81103516,0.07128906,0.14453125,-45.975613,140.67073,-84.14635
-0.609375,-0.58935547,0.18652344,35.060978,-46.707317,-247.80489
-0.45117188,-0.5175781,0.28515625,22.682928,-41.219513,-278.17075
-0.13916016,-0.6875,0.1796875,31.890245,-21.585367,-269.20734
-0.038085938,-1.2412109,-0.25976562,-7.6219516,-18.170732,-288.17075
-0.13916016,-1.0961914,-0.061035156,-13.170732,-2.5609756,-268.2927
-0.3984375,-1.1459961,0.00390625,25.853659,-12.012196,-170.7317
-0.28466797,-0.7709961,0.15771484,29.45122,-44.817074,-89.20732
-0.2368164,-1.2290039,0.1430664,0.79268295,-67.07317,-84.87805
-0.23535156,-1.3789062,0.14648438,-68.84147,-66.34146,-96.64635
-0.14355469,-1.5307617,0.06738281,-92.80488,-76.21951,-70.060974
-0.057128906,-1.3647461,0.03466797,-93.71951,-92.37805,-30.121952
-0.14160156,-0.97558594,0.04638672,-91.585365,-88.04878,1.0365853
-0.09277344,-0.64501953,0.22363281,-77.13415,-56.341465,38.963417
0.10839844,-0.7368164,0.20361328,-87.5,-34.817074,78.96342
0.24169922,-0.45507812,-0.3100586,-80.60976,11.95122,100.30488
-0.3725586,-0.68603516,-0.86816406,25.914635,132.31708,20.54878
-0.25830078,-0.47558594,-1.2280273,117.31708,173.04878,-198.47562
0.4008789,-0.73046875,-0.7392578,109.57317,20.060976,-440
1.0449219,-1.1455078,-0.92578125,-55.85366,-217.80489,-521.15857
1.3100586,-1.6313477,-1.0771484,-162.31708,-329.0854,-465.91464
3.692871,1.8789062,5.1499023,-83.84147,-322.98782,-359.2683
-0.28955078,-2.2670898,-0.30419922,-18.414635,-29.634148,-233.65854
1.1591797,-0.7890625,-0.14697266,-27.621952,304.63416,-64.756096
0.15625,-1.7680664,-0.05517578,-91.40244,226.70732,-112.98781
1.050293,-1.2929688,-0.13476562,-17.682928,96.15854,-104.81708
0.9169922,-0.8730469,-0.068847656,41.95122,-70.85366,-89.02439
0.8876953,-0.6220703,-0.07861328,77.256096,-103.10976,-58.841465
0.7993164,-0.6542969,-0.036621094,82.560974,-70.85366,-23.658537
0.7602539,-0.5625,0.047851562,69.45122,-40.121952,18.170732
0.6557617,-0.4111328,0.17333984,50.85366,-17.743902,40
0.6533203,-0.31201172,0.49853516,24.268293,55.85366,79.756096
0.60302734,-0.05810547,0.4921875,6.3414636,137.13416,95.73171
0.4404297,0.0126953125,0.2524414,-2.7439024,220,100.121956
0.07421875,0.08300781,-0.3330078,-43.90244,252.98781,86.46342
-0.0087890625,-0.35791016,-0.39111328,-88.90244,181.58537,65.67073
0.22558594,-0.76464844,0.068847656,-51.82927,26.463415,13.414635
0.94970703,-1.0029297,-0.5654297,60.975613,-92.98781,-33.23171
0.75097656,0.17919922,-0.08886719,251.15854,-131.34146,-137.68294
0.49072266,-0.3095703,-0.049804688,77.37805,-198.84146,-291.52438
1.0830078,-1.0854492,-0.052246094,-200.54878,-262.62195,-339.14636
0.97265625,-1.3525391,-0.29833984,-287.43903,-263.0488,-276.2195
2.5229492,0.6430664,0.47314453,-234.63416,-202.31708,-237.68294
0.6489258,-2.168457,-0.53466797,-44.69512,-57.621952,-160.7927
0.9003906,-0.17480469,-0.47509766,246.82927,-21.158537,-51.52439
0.75439453,-0.9345703,-0.2265625,216.82927,-34.02439,-55.73171
0.71435547,-0.7651367,-0.2783203,180.85367,-29.939026,-92.68293
0.71777344,-1.0136719,-0.03564453,234.20732,-32.560978,-84.756096
0.6254883,-0.9926758,0.000977,289.5122,-14.695123,-78.71951
0.6870117,-0.9584961,0.01171875,317.37805,8.170732,-68.10976
0.80566406,-0.34179688,-0.08544922,287.86588,-9.939025,-66.097565
0.78271484,-0.8745117,-0.14794922,151.03659,-49.817074,-84.5122
1.1401367,-0.8925781,-0.26464844,143.90244,-98.04878,-87.80488
1.4326172,-0.115722656,0.17041016,171.46342,-126.15854,-79.085365
1.5708008,-0.6069336,0.50097656,86.768295,-126.585365,-60.73171
2.3666992,-0.55322266,-0.0703125,49.69512,-38.90244,-4.5731707
2.546875,-0.65283203,-0.20898438,77.98781,91.70732,105.97561
2.7001953,-0.43896484,-0.27197266,44.085365,158.53659,180.30489
2.5742188,-0.3071289,-0.31152344,-39.939026,180.12195,247.2561
2.40625,-0.52490234,-0.6894531,-179.45122,191.7683,371.95123
1.6303711,-0.5683594,-0.9716797,-338.7805,193.84146,513.4147
1.0151367,1.2211914,-0.49414062,-492.31708,143.47562,615.4268
0.8510742,-0.06591797,0.35742188,-600.9147,144.45122,634.5122
0.29833984,-0.3930664,1.2353516,-479.0244,219.45122,562.62195
0.42382812,-0.33007812,-0.51123047,-495.48782,297.98782,478.90244
-0.047851562,-0.068847656,-0.4350586,-589.87805,234.08537,402.8049
-0.03173828,0.3251953,-0.11376953,-349.81708,98.84147,301.09756
-0.015136719,-0.9326172,-0.20507812,-166.21951,25.243902,186.64635
-0.31933594,-0.35595703,-0.3803711,280.73172,82.13415,112.926834
-0.33935547,0.18017578,-0.58203125,486.2805,77.13415,89.939026
-0.24365234,0.34423828,-0.71972656,490.97562,38.90244,122.2561
-0.24560547,0.0048828125,-0.75146484,410.91464,23.170732,138.71951
-0.3413086,-0.30126953,-0.7138672,248.71951,-3.7804878,132.56097
-0.36523438,-0.85302734,-0.62402344,130.67073,-48.90244,103.29269
-0.33691406,-1.222168,-0.5673828,111.768295,-84.939026,74.39024
-0.171875,-1.3334961,-0.38427734,155,-103.597565,66.21951
-0.19482422,-1.2749023,-0.23388672,169.45122,-100.36585,88.23171
-0.25390625,-1.0878906,-0.1381836,148.96342,-89.32927,129.57318
-0.1977539,-1.140625,-0.05810547,119.268295,-91.64635,174.57318
-0.2915039,-1.0761719,0.064453125,105,-94.69512,211.89024
-0.23583984,-0.82714844,0.20947266,109.02439,-81.64635,222.19513
-0.2446289,-0.5439453,0.3022461,127.439026,-49.69512,220.73172
-0.3076172,-0.21484375,0.32373047,128.17073,-8.170732,222.68294
-0.46484375,-0.029296875,0.19580078,112.19512,31.158537,211.28049
-0.5341797,0.18261719,0.0859375,89.085365,48.780487,171.15854
-0.4819336,0.35107422,-0.056640625,74.69512,39.69512,105.426834
-0.59228516,0.45263672,-0.16503906,81.40244,7.3170733,14.878049
-0.25585938,0.26171875,-0.1381836,75.60976,-72.0122,-82.560974
0.1850586,0.26220703,-0.027832031,80.121956,-145.91464,-162.43903
0.140625,0.36376953,-0.24169922,80.60976,-171.89024,-230.36586
0.3203125,0.18945312,-0.25048828,63.841465,-223.65854,-310.67075
0.70166016,-0.4326172,0.0625,-3.292683,-346.40244,-345.73172
0.7963867,-1.0571289,0.78564453,-72.0122,-409.0244,-318.5366
1.4985352,2.28125,0.06201172,-231.03659,-187.43903,-232.07318
-0.51953125,-2.3374023,1.1977539,-288.65854,-8.841464,-211.70732
1.3183594,-1.730957,0.5131836,13.292684,-132.68292,-138.10976
0.53222656,-1.4472656,0.6113281,10.487805,5.365854,-54.7561
0.048339844,-1.5366211,0.5004883,-53.59756,60.73171,13.04878
0.041503906,-1.0180664,0.3461914,-56.768295,-5.0609756,100.60976
0.0146484375,-1.1206055,0.25341797,-28.841465,-31.82927,148.2317
-0.2421875,-0.7910156,0.027832031,28.841465,-13.231708,174.39024
-0.20947266,-0.51123047,0.07470703,82.0122,-16.707317,180.42683
-0.13427734,-0.625,-0.15478516,81.585365,-15.426829,137.62195
-0.095703125,-0.7036133,-0.038085938,160.06097,24.939026,99.57317
-0.27392578,-0.5673828,0.076171875,253.84148,85,49.573174
-0.23242188,-1.8168945,0.7236328,146.40244,81.95122,-3.1707318
-0.9394531,-0.9448242,1.3950195,76.46342,116.89024,-67.0122
-0.96728516,-2.4682617,0.80322266,59.268295,157.74391,-139.20732
-0.47509766,-1.2714844,1.1010742,-29.45122,77.37805,-80.54878
-0.8647461,-0.099609375,1.3706055,58.65854,105.121956,99.14635
-1.0375977,-0.9589844,1.0234375,83.47561,113.47561,197.80489
-1.0844727,-0.88964844,0.9345703,27.987806,59.573174,177.74391
-0.98291016,-0.70996094,1.0048828,14.085366,3.8414636,177.98781
-0.59228516,-0.47753906,0.7915039,47.5,-57.92683,196.15854
-0.30908203,-0.13378906,0.6791992,74.63415,-78.04878,192.07318
-0.42382812,-0.38916016,0.6699219,67.80488,-19.268293,141.58537
-0.5649414,-0.47265625,0.76171875,1.4634147,64.45122,82.31708
-0.79345703,-0.69189453,0.8203125,3.1097562,112.31708,93.65854
-0.875,-0.5576172,0.69873047,23.780489,125.30488,108.47561
-0.8496094,-0.53271484,0.51904297,27.743902,114.5122,105.914635
-0.73876953,-0.44628906,0.37890625,34.268295,86.46342,104.085365
-0.6352539,-0.21142578,0.23583984,50.914635,59.7561,101.70732
-0.6513672,-0.034179688,0.1743164,48.170734,49.7561,104.32927
-0.57714844,-0.24365234,0.11035156,20.54878,41.341465,91.46342
-0.68652344,-0.2109375,0.23779297,8.719512,20.97561,75.30488
-0.7705078,0.14453125,0.54833984,35.73171,-4.634146,87.5
-0.9765625,0.19189453,0.6953125,37.012196,1.6463414,61.09756
-1.0439453,-0.03173828,0.52685547,20.243902,32.987804,29.024391
-1.2167969,-0.08935547,0.6796875,22.865854,41.341465,28.780489
-1.4335938,-0.17871094,0.7636719,20.97561,42.865856,35.97561
-1.578125,-0.17138672,0.86816406,24.573172,57.2561,50.30488
-1.6420898,-0.34228516,0.796875,23.90244,81.52439,52.80488
-1.9067383,-0.39941406,0.9135742,29.45122,122.621956,58.841465
-2.0864258,-0.3408203,1.0449219,31.646341,153.41464,66.34146
-1.9599609,-0.3798828,0.9169922,33.841465,163.78049,68.10976
-1.9130859,-0.6040039,0.8354492,40,173.47562,75.97561
-1.8769531,-0.6660156,0.72265625,44.085365,207.13416,86.03659
-2.0170898,-0.5058594,0.6635742,47.743904,254.14635,97.13415
-2.364746,-0.36328125,0.33984375,43.414635,287.68292,106.40244
-2.150879,-0.42236328,0.35888672,32.012196,247.62196,99.32927
-1.9404297,-0.66015625,0.45654297,27.134148,178.90245,82.743904
-1.6606445,-1.0068359,0.5776367,20.487804,185.85367,90.426834
-1.3046875,-1.3842773,0.84716797,7.0731707,229.08537,96.03659
-0.7836914,-1.7182617,1.2021484,-13.109756,239.14635,125.60976
-0.16064453,-1.8847656,1.1879883,-44.085365,272.07318,196.15854
0.49169922,-1.1582031,1.2114258,-61.52439,328.17075,304.93903
1.1303711,-0.21826172,0.87646484,-46.40244,384.14636,407.92685
1.4516602,0.7416992,0.31396484,-31.280489,442.19513,470.73172
1.4980469,1.0991211,-0.13769531,-50.121952,473.5366,468.17075
1.234375,1.1601562,-0.47265625,-77.743904,443.10977,409.0244
1.0507812,1.1538086,-0.5620117,-70.48781,359.32928,331.95123
1.0913086,1.1875,-0.6972656,-45.914635,241.40245,233.53659
1.2832031,1.1225586,-0.86328125,-16.585365,118.71951,110.30488
1.2675781,1.0307617,-0.92089844,-3.6585367,22.743902,-8.719512
1.0820312,1.0522461,-0.91552734,10.54878,-41.890244,-89.02439
0.85498047,1.0761719,-0.90771484,47.073174,-87.5,-128.2317
0.6254883,1.0429688,-1.1083984,82.0122,-119.02439,-142.56097
0.86865234,1.4829102,-1.309082,136.21951,-142.2561,-144.0244
1.5419922,2.1201172,-1.6137695,182.92683,-149.63416,-148.17073
2.041504,2.8286133,-2.1953125,164.32927,-124.085365,-138.04878
1.4516602,2.7719727,-2.3867188,114.57317,-62.621952,-88.35366
1.7866211,2.340332,-1.5576172,107.0122,-102.56098,-36.707317
1.2924805,1.3696289,0.123046875,206.58537,-308.10977,-57.317074
1.9931641,0.028808594,3.0141602,307.2561,-557.2561,-164.87805
-0.38720703,-0.31640625,1.7495117,416.5244,-848.90247,-269.02438
15.674805,6.7319336,-2.4853516,673.4147,-1345.9756,-528.1707
6.9101562,0.42919922,4.8774414,1049.0854,-1997.9878,-575.4878
5.144043,-1.1303711,7.739258,798.47565,-1812.4391,-233.17073
1.5864258,-1.7016602,1.9863281,132.98781,-621.7683,-76.52439
-2.265625,2.4550781,-3.6513672,-106.46342,863.5366,59.512196
-3.3793945,1.9765625,-3.0151367,-57.134148,1064.2683,268.90244
-1.472168,0.44335938,-0.02734375,-247.80489,-43.59756,34.817074
0.31982422,-0.1772461,2.680664,42.987804,-611.21954,-272.0122
0.5126953,-0.54541016,2.237793,205.36586,-302.56097,-301.40244
0.25341797,-0.69189453,1.1982422,-6.158537,75.67073,-119.57317
0.04638672,-0.484375,1.3417969,-133.53659,77.37805,17.439024
-0.92285156,-0.09814453,1.1474609,-74.02439,-77.0122,-3.8414636
-0.85058594,-0.099609375,0.27246094,46.95122,-6.646342,-81.40244
-0.19091797,-0.20458984,1.1054688,54.085365,-167.56097,-121.89024
0.19677734,-0.23828125,1.4404297,59.512196,-205.24391,-142.74391
0.06298828,-0.13671875,0.70458984,35.792683,-102.98781,-109.5122
-0.1586914,-0.14404297,0.5805664,20.060976,-74.756096,-77.256096
-0.115234375,-0.21484375,0.44433594,-2.8658538,-90.97561,-43.23171
0.040039062,-0.21240234,0.5600586,-12.621951,-92.80488,-19.146341
-0.3125,-0.14355469,0.43945312,-3.4756098,-76.15854,-18.90244
-0.25146484,-0.13720703,0.52734375,-4.1463413,-60.548782,-13.719513
0.12988281,-0.19677734,0.71728516,-5.97561,-57.19512,-16.09756
0.23730469,-0.18115234,0.9243164,-0.12195122,-32.2561,-27.5
-0.14990234,-0.05908203,1.046875,0.4878049,4.9390244,-25.97561
-0.08154297,-0.19384766,1.1010742,-7.7439027,33.841465,-14.817074
0.22558594,-0.3491211,1.2548828,-7.7439027,60.060978,-10.670732
0.35009766,-0.4584961,1.1767578,-3.5365853,107.19512,-8.841464
0.4375,-0.34228516,1.3374023,-3.2317073,165.7317,3.4146342
0.3461914,-0.15283203,1.1586914,-27.804878,254.93903,25.670732
-0.07470703,-0.06298828,0.5571289,-55.975613,386.09756,45.914635
-0.34960938,0.1430664,-0.106933594,-58.170734,468.96344,54.512196
-0.38476562,0.14501953,-0.23828125,-46.768295,437.5,41.036587
-0.3720703,0.14013672,-0.076660156,-55.060978,349.63416,16.219513
-0.4555664,0.087402344,-0.061523438,-72.621956,289.02438,12.560976
-0.4399414,-0.017578125,-0.123535156,-90.060974,253.35367,21.40244
-0.52685547,-0.024902344,-0.091308594,-82.80488,217.43903,38.780487
