0.7607422,0.12695312,0.2006836,46.707317,40.548782,145.36586
0.69189453,0.12695312,0.19726562,50.121952,37.5,124.02439
0.6425781,0.13720703,0.1977539,51.40244,29.390245,102.439026
0.61865234,0.1508789,0.20263672,49.512196,20.182928,80.73171
0.62890625,0.16601562,0.20947266,44.45122,13.414635,59.573174
0.64697266,0.17285156,0.21044922,37.743904,9.207317,38.23171
0.6689453,0.17822266,0.20996094,31.646341,9.146341,13.963415
0.70166016,0.18457031,0.2055664,26.341463,11.707317,-12.073171
0.7675781,0.20458984,0.2084961,19.817074,14.3902445,-38.292683
0.8666992,0.1928711,0.22167969,10.609756,16.341463,-64.02439
0.97558594,0.15625,0.23925781,-1.2804878,16.707317,-90
1.0556641,0.08935547,0.25048828,-11.707317,14.573171,-118.10976
1.0957031,0.001953125,0.2709961,-15.121951,9.512196,-147.31708
1.0991211,-0.068359375,0.27929688,-10.792684,0.42682928,-173.47562
1.1044922,-0.13769531,0.28955078,-3.0487804,-12.073171,-191.95122
1.1118164,-0.1796875,0.3125,4.512195,-26.768293,-200.54878
1.1137695,-0.21484375,0.33447266,11.280488,-42.439026,-199.0244
1.090332,-0.25830078,0.3491211,15.97561,-57.92683,-188.96342
1.0527344,-0.27978516,0.32861328,18.231709,-71.097565,-172.31708
1.0161133,-0.25976562,0.28564453,17.317074,-77.926834,-149.81708
0.9604492,-0.21972656,0.23388672,9.573171,-72.926834,-121.15854
0.8857422,-0.13085938,0.18896484,-9.02439,-56.09756,-86.28049
0.82128906,-0.088378906,0.140625,-39.939026,-32.19512,-48.109756
0.77978516,-0.08300781,0.11376953,-86.40244,-10.54878,-14.634147
0.76220703,-0.076660156,0.087890625,-131.5244,4.2073174,10.97561
0.7597656,-0.06738281,0.06542969,-162.43903,14.573171,27.5
0.76220703,-0.079589844,0.045410156,-178.90245,19.634148,32.682926
0.76660156,-0.13476562,0.048339844,-182.01219,17.073172,24.756098
0.75683594,-0.19970703,0.05517578,-168.17073,7.987805,5.487805
0.72753906,-0.265625,0.06640625,-134.08537,-3.4756098,-20.182928
0.69384766,-0.33154297,0.09082031,-84.451225,-16.463415,-46.646343
0.67333984,-0.37646484,0.13769531,-25,-33.109756,-66.097565
0.68603516,-0.38671875,0.19628906,38.109756,-54.634148,-73.78049
0.70751953,-0.36816406,0.25976562,97.80488,-78.35366,-71.89024
0.7626953,-0.32226562,0.3256836,148.10976,-102.31708,-65.60976
0.8544922,-0.23291016,0.390625,188.78049,-125.54878,-56.341465
0.9916992,-0.079589844,0.5078125,215.48781,-129.20732,-20.304878
1.0786133,0.019042969,0.5756836,186.7683,-89.39024,11.646341
1.1445312,0.041015625,0.62158203,131.7683,-30.121952,38.536587
1.152832,0.037109375,0.6123047,67.743904,21.95122,46.646343
1.1044922,0.026367188,0.56347656,10.426829,55.487804,41.52439
1.0698242,0.001953125,0.46142578,-36.95122,73.65854,32.92683
1.0483398,-0.037597656,0.38134766,-78.29269,82.37805,28.658537
1.0410156,-0.08105469,0.3203125,-115.426834,82.98781,27.682928
1.1113281,-0.10595703,0.27978516,-141.89024,75.243904,27.317074
1.1943359,-0.16992188,0.27490234,-151.64635,60.548782,26.158537
1.0834961,-0.3466797,0.27294922,-140.24391,42.621952,19.695122
0.94189453,-0.45507812,0.20703125,-102.68293,26.036587,7.256098
0.90185547,-0.44384766,0.12890625,-52.19512,18.47561,-1.2195122
0.91552734,-0.36816406,0.08544922,-11.829268,22.195122,5.487805
0.97314453,-0.2890625,0.09033203,9.085366,30.609756,29.634148
1.0610352,-0.24902344,0.111328125,19.634148,37.317074,62.621952
1.1411133,-0.24902344,0.13574219,36.036587,38.47561,89.5122
1.1772461,-0.23291016,0.14941406,64.14634,33.17073,98.29269
1.1801758,-0.20947266,0.1508789,96.70732,25.609756,92.2561
1.1513672,-0.17382812,0.15039062,120.60976,17.195122,83.04878
1.1088867,-0.140625,0.16308594,127.31708,10.487805,80.18293
1.0654297,-0.107910156,0.16992188,115.914635,8.292683,84.14635
1.0283203,-0.068847656,0.16992188,91.15854,11.219512,92.19512
0.99853516,-0.038085938,0.16455078,59.939026,18.04878,102.07317
0.9790039,-0.022460938,0.15234375,27.682928,27.134148,110.18293
0.95214844,-0.023925781,0.140625,-0.36585367,35.487804,115.30488
0.9169922,-0.021972656,0.12890625,-19.634148,40.85366,118.47561
0.87402344,-0.012695313,0.107910156,-31.158537,42.317074,119.14635
0.8378906,0.00390625,0.088378906,-37.19512,40.85366,116.82927
0.80908203,0.008300781,0.083984375,-40.060978,36.890244,111.70732
0.7680664,-0.004882813,0.09033203,-38.90244,30.365854,104.085365
0.7158203,-0.012695313,0.095214844,-31.09756,22.073172,94.268295
0.6772461,0.001953125,0.095703125,-17.317074,13.597561,82.68293
0.640625,0.033691406,0.10253906,-3.292683,6.7073174,69.939026
0.62158203,0.07128906,0.109375,6.52439,1.6463414,56.28049
0.62158203,0.104003906,0.122558594,11.097561,-2.6219513,41.09756
0.6425781,0.12841797,0.13476562,11.829268,-6.280488,23.109756
0.6748047,0.14355469,0.14892578,11.52439,-9.634147,1.4634147
0.7080078,0.13183594,0.1640625,10.853659,-12.926829,-24.634148
0.7636719,0.12011719,0.18164062,10.54878,-17.073172,-55.060978
0.87158203,0.122558594,0.21191406,11.95122,-20.792683,-85.79269
0.99609375,0.119140625,0.24853516,13.719513,-22.987806,-113.96342
1.1650391,0.107421875,0.27392578,14.146341,-23.04878,-141.46342
1.3510742,0.084472656,0.31201172,15.304878,-22.195122,-168.41464
1.3964844,-0.008300781,0.34375,17.37805,-22.195122,-194.63416
1.3066406,-0.100097656,0.3330078,21.158537,-25.853659,-219.32927
1.2314453,-0.14501953,0.3203125,22.92683,-36.280487,-237.37805
1.2094727,-0.17480469,0.31884766,13.414635,-52.2561,-243.53659
1.203125,-0.23828125,0.34179688,-6.7073174,-68.35366,-235.24391
1.1801758,-0.3232422,0.34521484,-25.853659,-82.621956,-210.7317
1.1494141,-0.38378906,0.31982422,-33.47561,-91.64635,-174.08537
1.1074219,-0.38378906,0.2836914,-30.609756,-88.17073,-131.40244
1.0351562,-0.29736328,0.23925781,-25.487806,-69.20732,-85.914635
0.94433594,-0.1899414,0.21191406,-30.304878,-40.548782,-40.42683
0.85595703,-0.11279297,0.18652344,-52.134148,-12.256098,-2.9268293
0.78466797,-0.072753906,0.15332031,-84.5122,10.97561,21.219513
0.74072266,-0.05810547,0.1274414,-115.97561,28.414635,33.719513
0.7211914,-0.06640625,0.11035156,-140.97562,36.52439,36.09756
0.71533203,-0.10058594,0.08935547,-155.60976,34.390244,28.04878
0.72558594,-0.16064453,0.09667969,-153.78049,24.573172,10.914635
0.71972656,-0.234375,0.09814453,-130.60976,12.256098,-11.097561
0.7133789,-0.30126953,0.100097656,-90.73171,-0.4878049,-34.02439
0.7216797,-0.3720703,0.12695312,-40.609756,-14.573171,-52.073174
0.7192383,-0.39648438,0.1640625,16.219513,-30.304878,-59.634148
0.7246094,-0.4033203,0.19726562,70.426834,-44.512196,-58.414635
0.7495117,-0.39746094,0.22509766,113.10976,-57.80488,-52.92683
0.8105469,-0.34570312,0.27392578,144.51219,-70.914635,-43.170734
0.875,-0.26416016,0.30810547,164.0244,-79.69512,-28.231709
0.9501953,-0.15771484,0.3256836,167.2561,-79.45122,-9.329268
1.0292969,-0.068847656,0.34472656,152.19513,-69.02439,11.280488
1.0849609,-0.004394531,0.3671875,122.2561,-49.87805,31.09756
1.09375,0.014648438,0.35791016,82.5,-23.719513,47.2561
1.0712891,0.026367188,0.31591797,39.817074,4.5731707,58.536587
1.0581055,0.013183594,0.26611328,-0.9756098,30.243902,65.30488
1.0654297,0.007324219,0.21289062,-34.69512,52.134148,71.95122
1.1152344,0.07714844,0.15527344,-63.109756,70,78.84147
1.3100586,0.08496094,0.15429688,-98.414635,82.13415,83.23171
1.1845703,-0.010253906,0.16357422,-137.92683,85.54878,81.768295
1.0083008,-0.3515625,0.12792969,-179.93903,64.939026,70.48781
0.9638672,-0.39208984,0.043945312,-189.87805,25.182928,52.073174
1.0024414,-0.4116211,0.000488,-152.62195,-0.73170733,38.292683
1.0844727,-0.39111328,0.01171875,-104.57317,-4.4512196,45.30488
1.1904297,-0.37646484,0.04345703,-56.890244,0.6097561,68.47561
1.2524414,-0.3564453,0.044921875,0.73170733,10.54878,91.097565
1.2617188,-0.30517578,0.02734375,72.0122,26.646341,102.2561
1.2075195,-0.25683594,0.01953125,144.7561,41.036587,102.13415
1.125,-0.17871094,0.036621094,203.17073,45.243904,98.597565
1.0507812,-0.08203125,0.05517578,236.34148,40.670734,97.80488
0.9921875,0.003417969,0.08251953,236.5244,32.439026,100.85366
0.9506836,0.06640625,0.111816406,204.69513,24.695122,107.98781
0.92822266,0.1015625,0.123046875,152.13416,20.243902,117.07317
0.9042969,0.104003906,0.12988281,91.768295,19.024391,123.597565
0.87597656,0.063964844,0.13574219,35.548782,19.207317,124.87805
0.8413086,0.05029297,0.1274414,-5.792683,19.756098,122.19512
0.80078125,0.03125,0.115234375,-29.268293,19.939024,117.0122
0.7578125,0.03125,0.095703125,-39.573174,19.146341,109.87805
0.7089844,0.034179688,0.087402344,-40.182926,17.865854,100.79269
0.6640625,0.051757812,0.08154297,-35.670734,16.158537,89.085365
0.6269531,0.064941406,0.07421875,-29.817074,14.268293,74.02439
0.5986328,0.072753906,0.06689453,-24.512196,12.865854,56.40244
0.5761719,0.0703125,0.06298828,-20.853659,11.768293,37.134148
0.58251953,0.06933594,0.06982422,-17.987804,9.939025,16.82927
0.61572266,0.08203125,0.076171875,-14.878049,7.378049,-3.5365853
0.6875,0.07861328,0.09082031,-12.012196,4.390244,-23.841463
0.76708984,0.06640625,0.11230469,-9.939025,1.5853659,-45.121952
0.85546875,0.06542969,0.12792969,-6.3414636,-1.4634147,-67.0122
0.99902344,0.08154297,0.15039062,0.36585367,-4.8170733,-88.47561
1.1762695,0.08496094,0.19189453,7.7439027,-8.414635,-109.69512
1.3554688,0.067871094,0.2368164,14.146341,-11.829268,-131.21951
1.465332,-0.00390625,0.2939453,20.792683,-16.707317,-154.87805
1.402832,-0.115234375,0.3383789,32.134148,-25.914635,-179.63416
1.2797852,-0.20263672,0.3486328,50.42683,-41.82927,-203.04878
1.2080078,-0.2602539,0.37841797,71.95122,-66.46342,-220.54878
1.1699219,-0.3022461,0.42773438,88.23171,-99.87805,-226.28049
1.1640625,-0.30371094,0.45361328,97.98781,-134.7561,-215.7317
1.1547852,-0.265625,0.4165039,103.84147,-161.46342,-188.96342
1.1230469,-0.17626953,0.35742188,100.121956,-168.2927,-150.36586
1.0717773,-0.07324219,0.3022461,78.29269,-146.34146,-105.85366
1.0166016,0.00390625,0.26416016,36.585365,-100.121956,-58.841465
0.9458008,0.045410156,0.22070312,-19.390244,-42.865856,-12.865854
0.86621094,0.041992188,0.1796875,-81.34147,13.414635,24.512196
0.7993164,0.017089844,0.140625,-139.45122,58.475613,50.792683
0.75341797,-0.001953125,0.107910156,-184.2683,87.439026,66.64634
0.71240234,-0.043945312,0.068359375,-216.40245,99.451225,69.81708
0.6870117,-0.09277344,0.04736328,-233.47562,97.37805,59.573174
0.6713867,-0.20019531,0.05029297,-231.82927,84.939026,38.292683
0.64746094,-0.2841797,0.06347656,-202.31708,64.87805,11.646341
0.6245117,-0.33789062,0.07470703,-146.82927,42.865856,-14.695123
0.62841797,-0.35888672,0.09765625,-79.32927,18.963415,-35.243904
0.65625,-0.34765625,0.12939453,-11.280488,-5.792683,-46.219513
0.6953125,-0.32617188,0.16357422,48.841465,-27.012196,-48.23171
0.7348633,-0.29882812,0.20507812,94.69512,-43.780487,-44.634148
0.7817383,-0.26464844,0.25341797,126.40244,-57.68293,-38.23171
0.81689453,-0.2084961,0.28515625,146.7683,-68.23171,-29.695122
0.8769531,-0.13427734,0.3095703,155.97562,-74.20732,-19.573172
0.9560547,-0.044433594,0.3232422,151.15854,-73.78049,-7.987805
1.0327148,0.00390625,0.34228516,130.48781,-64.39024,4.8170733
1.0649414,0.019042969,0.34472656,97.19512,-46.463417,16.646341
1.0654297,0.016113281,0.3149414,58.841465,-22.92683,25.304878
1.0620117,-0.006347656,0.25,20.365854,2.9268293,30.365854
1.1132812,0.008789063,0.18310547,-15.487805,27.073172,33.841465
1.2929688,0.04638672,0.13867188,-46.09756,48.23171,38.963417
1.4077148,-0.14453125,0.19726562,-74.085365,68.47561,45.182926
1.1293945,-0.52246094,0.28027344,-87.07317,81.03659,48.109756
0.8989258,-0.54345703,0.17333984,-30.365854,76.82927,39.7561
0.8569336,-0.4272461,0.09277344,77.98781,60.365856,17.5
0.8935547,-0.24072266,0.07519531,148.71951,40.85366,3.5975611
1.0029297,-0.087890625,0.119140625,164.87805,25.54878,15.6707325
1.1303711,-0.045410156,0.17285156,139.81708,22.317074,48.780487
1.2358398,-0.049804688,0.22314453,96.64635,29.756098,85.85366
1.269043,-0.08105469,0.2475586,60.121952,38.414635,106.21951
1.2348633,-0.07519531,0.24267578,40.487804,40,108.35366
1.1547852,-0.0703125,0.19726562,24.695122,32.19512,93.78049
1.0927734,-0.049316406,0.16601562,10.426829,34.817074,95.30488
1.0473633,-0.026855469,0.13867188,-11.280488,41.646343,105.18293
1.0195312,-0.005371094,0.12695312,-37.07317,47.743904,117.56098
1,0.005859375,0.11621094,-59.634148,51.82927,127.07317
0.96728516,0.002441406,0.10107422,-74.268295,54.146343,131.64635
0.92626953,-0.00390625,0.083496094,-79.81708,53.170734,130.97562
0.88427734,0.001953125,0.06982422,-77.68293,49.085365,126.34147
0.828125,0.008300781,0.060058594,-71.768295,43.109756,119.14635
0.7729492,0.012695313,0.05517578,-63.536587,35.548782,110
0.7163086,0.025878906,0.052246094,-53.170734,27.073172,98.597565
0.67578125,0.024902344,0.05810547,-40.792683,18.841463,84.5122
0.63964844,0.037109375,0.053222656,-25.914635,11.829268,68.17073
0.61816406,0.048339844,0.06347656,-12.987805,4.3292685,48.90244
0.6010742,0.05908203,0.076171875,-2.5609756,-3.5365853,27.865854
0.58984375,0.06738281,0.09472656,5.2439027,-9.817074,7.804878
0.578125,0.06298828,0.114746094,9.268292,-14.756098,-11.829268
0.56933594,0.036621094,0.13671875,11.158537,-18.719513,-31.341465
0.5761719,0.011230469,0.16699219,13.658537,-21.768293,-50.121952
0.6333008,-0.014160156,0.2084961,19.87805,-25.853659,-67.19512
0.7128906,-0.018554688,0.2705078,30.365854,-31.09756,-82.439026
0.85058594,0.005859375,0.32714844,41.463417,-36.219513,-96.951225
0.99560547,0.06591797,0.38232422,46.768295,-41.52439,-110.60976
1.3129883,0.30810547,0.32128906,37.865856,-40.914635,-122.80488
1.8476562,0.5576172,0.24902344,-9.756098,-9.02439,-133.78049
2.2055664,0.4736328,0.16210938,-105.426834,52.012196,-145.36586
2.055664,0.2319336,0.03564453,-209.93903,117.13415,-170.97562
1.5141602,-0.11669922,-0.024902344,-278.84146,157.2561,-212.56097
1.0751953,-0.42578125,-0.03466797,-295.48782,151.46342,-262.31708
0.7890625,-0.6850586,0.05810547,-253.59756,103.47561,-307.07318
0.6464844,-0.8535156,0.20019531,-160,20.609756,-308.9634
0.73876953,-0.9316406,0.31396484,-15.54878,-82.560974,-259.02438
1.0317383,-0.78222656,0.21777344,139.51219,-167.31708,-189.7561
1.2163086,-0.5522461,0.1381836,256.52438,-191.7683,-129.20732
1.2128906,-0.21191406,0.123535156,316.0366,-159.87805,-82.98781
1.1025391,0.16064453,0.18652344,297.19513,-100.85366,-46.82927
0.97558594,0.19482422,0.22705078,184.7561,-37.987804,-29.817074
0.8666992,0.1430664,0.19189453,37.378048,18.59756,-21.890244
0.82177734,0.096191406,0.12158203,-89.939026,60.18293,-8.04878
0.7841797,0.072265625,0.041015625,-186.95122,83.597565,14.695123
0.77978516,0.017578125,-0.018066406,-262.68292,97.07317,36.82927
0.7988281,-0.06347656,-0.07080078,-316.4634,101.89024,50
0.7685547,-0.23046875,-0.075683594,-342.37805,93.84147,46.15854
0.72021484,-0.39648438,-0.047851562,-319.2683,71.097565,25.97561
0.66015625,-0.5234375,-0.0078125,-240.67073,42.19512,-2.987805
0.60302734,-0.55029297,0.013671875,-134.45122,12.134147,-25.731709
0.5859375,-0.52685547,0.0234375,-30.060976,-16.463415,-30.914635
0.62646484,-0.43066406,0.06640625,56.40244,-38.90244,-19.939024
0.70214844,-0.35791016,0.11767578,114.32927,-56.036587,-1.1585366
0.8125,-0.27978516,0.17089844,145.60976,-70.914635,18.170732
0.9291992,-0.18798828,0.23486328,157.56097,-80.48781,34.878048
1.0273438,-0.10449219,0.29248047,153.47562,-82.19512,47.19512
1.0795898,-0.05126953,0.3310547,134.93903,-76.70732,56.341465
1.2558594,0.05517578,0.32128906,104.20732,-66.21951,63.292683
1.574707,0.16210938,0.35595703,62.19512,-45.609756,71.82927
1.550293,0.041015625,0.44921875,12.743903,-23.292683,81.46342
1.2138672,-0.07861328,0.41845703,-27.804878,-11.036586,77.5
0.9746094,-0.11816406,0.29638672,-49.390244,-4.390244,67.560974
0.8955078,-0.14257812,0.2265625,-64.81708,-3.292683,69.57317
0.93066406,-0.12548828,0.19628906,-81.03659,-1.4634147,86.52439
1.0205078,-0.05126953,0.1928711,-96.46342,6.158537,117.37805
1.1206055,-0.01171875,0.22753906,-106.46342,18.59756,154.69513
1.190918,0.033203125,0.25878906,-107.926834,32.07317,180.18294
1.2099609,0.048828125,0.2783203,-99.20732,43.841465,185.7317
1.2055664,0.04736328,0.296875,-83.597565,49.085365,171.21951
1.1865234,0.04736328,0.3095703,-63.35366,46.15854,142.74391
1.1264648,0.071777344,0.296875,-43.59756,37.378048,110.36586
1.0893555,0.08886719,0.27246094,-32.317074,32.134148,82.743904
1.0634766,0.11035156,0.25,-31.585367,35.121952,66.40244
1.0107422,0.115234375,0.2163086,-42.19512,45.30488,57.2561
0.9326172,0.103515625,0.17382812,-60,58.65854,50.121952
0.8364258,0.07421875,0.1328125,-77.743904,70.85366,43.536587
0.7763672,-0.015136719,0.10839844,-89.57317,78.17073,35.792683
0.7607422,-0.16259766,0.07861328,-86.951225,79.756096,25.853659
0.73339844,-0.21679688,0.053222656,-54.939026,80.79269,15.060976
0.7167969,-0.23095703,0.049316406,-6.52439,83.53659,2.195122
0.7519531,-0.2548828,0.07714844,32.012196,83.597565,-8.780488
0.78808594,-0.33544922,0.10595703,56.28049,77.926834,-22.012196
0.82910156,-0.41308594,0.13085938,70,69.45122,-39.32927
0.90185547,-0.4555664,0.16259766,85.121956,63.048782,-53.35366
0.91308594,-0.48876953,0.18701172,93.71951,62.19512,-59.32927
0.9194336,-0.4765625,0.21240234,85.243904,68.414635,-58.65854
0.92578125,-0.5024414,0.22753906,69.45122,79.45122,-57.317074
0.9746094,-0.50878906,0.24560547,53.170734,91.64635,-52.621952
0.9916992,-0.50683594,0.2553711,36.09756,101.40244,-46.82927
0.92871094,-0.58447266,0.29882812,19.634148,111.03659,-41.15854
0.8022461,-0.6894531,0.37304688,6.8292685,114.39024,-41.036587
0.6699219,-0.7402344,0.46142578,1.2195122,100.54878,-47.5
0.58154297,-0.7763672,0.51416016,-4.8170733,76.585365,-49.939026
0.47558594,-0.7597656,0.5292969,-19.207317,61.95122,-38.719513
0.39208984,-0.7836914,0.5649414,-38.90244,66.28049,-12.804878
0.36572266,-0.77783203,0.6298828,-49.146343,74.20732,16.463415
0.3569336,-0.6826172,0.6928711,-36.09756,74.45122,39.390244
0.37939453,-0.6455078,0.80810547,-11.036586,71.34147,51.036587
0.38183594,-0.6904297,0.8989258,-1.2195122,67.68293,55.30488
0.37548828,-0.74902344,0.9711914,-4.390244,70.48781,59.32927
0.3618164,-0.77978516,1.0068359,-10.670732,76.95122,59.32927
0.33691406,-0.7338867,1.0068359,-16.95122,79.02439,58.59756
0.3359375,-0.7807617,1.0229492,-27.317074,80.60976,67.07317
0.31298828,-0.7661133,1.0253906,-36.585365,88.17073,82.439026
0.25732422,-0.72509766,1.0551758,-29.87805,102.0122,95.426834
0.25732422,-0.6738281,1.1030273,-10.609756,113.29269,104.57317
0.25878906,-0.5546875,1.1118164,7.1951222,117.439026,114.20732
0.3383789,-0.60595703,1.1977539,12.5,124.268295,120
0.3461914,-0.63623047,1.2729492,5,135.7317,125.18293
0.36865234,-0.65966797,1.3115234,5.792683,154.2683,131.46342
0.3330078,-0.41992188,1.2617188,27.682928,173.2927,134.0244
0.22851562,-0.33740234,1.1708984,37.2561,194.0244,132.5
0.096191406,-0.24853516,1.0546875,17.439024,209.81708,129.87805
-0.010742188,-0.028320312,0.88916016,3.3536587,216.89024,123.53659
-0.095703125,0.119628906,0.7944336,-10,217.92683,113.96342
-0.08496094,0.23242188,0.64990234,-31.585367,218.10976,99.57317
-0.22070312,0.33935547,0.5288086,-47.2561,230.73172,73.65854
-0.40673828,0.45947266,0.390625,-61.40244,248.23172,38.170734
-0.44970703,0.28759766,0.16357422,-110.79269,236.58537,-18.59756
-0.33935547,-0.17773438,0.04296875,-196.70732,177.86586,-86.03659
-0.24365234,-0.62353516,-0.000488,-252.5,100.67073,-147.56097
-0.15283203,-0.9067383,-0.07861328,-266.40244,32.5,-182.92683
0.030761719,-1.2963867,-0.1953125,-267.56097,-22.439024,-159.63416
0.84277344,-1.6655273,0.47607422,-234.57318,-45.609756,-79.63415
-0.15771484,-0.33447266,0.15185547,-103.90244,-15,-10.487805
-0.37353516,-0.068359375,0.0234375,44.390244,73.65854,50.670734
-0.296875,-0.37841797,0.27392578,-29.45122,70,51.40244
-0.3803711,-0.6621094,0.033203125,-53.841465,48.780487,60.609756
-0.39404297,-0.2524414,-0.11425781,-25.304878,58.475613,131.34146
-0.34960938,0.14501953,-0.14355469,-1.2195122,50.670734,166.89024
