6.1103516,2.915039,0.09423828,143.65854,-552.561,-274.5122
6.4956055,2.6357422,0.46044922,161.82927,-561.0976,-290.48782
6.182129,2.2299805,0.6201172,120.79269,-549.7561,-301.95123
5.967285,1.4814453,0.8203125,66.82927,-535.3049,-284.08536
5.4526367,0.82910156,1.1875,9.085366,-528.47565,-253.53659
4.7646484,0.8129883,1.2646484,-6.52439,-480.3049,-217.62196
3.8613281,0.5605469,1.21875,-2.0731707,-377.31708,-169.2683
3.0424805,0.4116211,1.1523438,9.45122,-278.47562,-146.82927
2.4580078,0.23046875,1.2763672,53.78049,-236.82927,-140.67073
1.9755859,0.43359375,1.4448242,74.87805,-236.46342,-134.0244
1.7089844,0.30322266,1.5224609,48.59756,-234.39024,-113.414635
1.5244141,-0.14697266,1.5087891,-47.743904,-220.42683,-91.64635
1.4072266,-0.5600586,1.4345703,-140.97562,-186.82927,-79.32927
1.2583008,-0.8276367,1.3662109,-167.56097,-136.70732,-60.975613
1.1582031,-0.96533203,1.2841797,-150.18294,-79.69512,-40.792683
1.0986328,-0.93896484,1.1821289,-117.13415,-27.012196,-14.878049
1.0800781,-0.9165039,1.0146484,-87.926834,25.487806,7.804878
1.0795898,-0.71484375,0.83154297,-58.963417,85.79269,33.963417
1.1552734,-0.6118164,0.66845703,-31.158537,138.59756,59.390244
1.2636719,-0.46826172,0.54541016,-17.621952,174.39024,82.37805
1.4550781,-0.30029297,0.46289062,-9.573171,199.69513,112.13415
1.6665039,-0.1772461,0.43017578,-6.0365853,213.90245,138.96342
2.0039062,-0.104003906,0.40283203,-10.914635,217.80489,152.13416
2.3842773,0.011230469,0.39453125,-15.426829,222.74391,165.7317
2.756836,0.1850586,0.36669922,-23.292683,245.7927,190.12195
2.918457,0.32177734,0.34765625,-55.365856,295.12195,237.5
3.0273438,0.45263672,0.30810547,-77.07317,285.97562,241.58537
2.956543,0.5058594,0.3071289,-116.951225,273.2927,261.34146
3.020996,0.54003906,0.3984375,-156.40244,260.67075,283.65854
3.0385742,0.62060547,0.46875,-170.06097,240.97562,309.39026
2.9438477,0.62646484,0.4638672,-161.09756,201.95122,324.57318
2.8623047,0.6591797,0.43066406,-162.68294,159.81708,328.35367
2.8701172,0.54003906,0.4248047,-187.62195,132.80489,340.18292
2.9248047,0.49804688,0.45214844,-205.24391,118.65854,365.2439
2.8164062,0.4897461,0.50439453,-201.03659,112.07317,406.5854
2.6816406,0.5004883,0.5810547,-171.70732,113.10976,450.18292
2.4555664,0.69677734,0.6069336,-131.95122,117.13415,482.68295
2.1767578,0.8095703,0.6323242,-113.78049,127.439026,486.95123
1.7539062,0.77246094,0.59375,-120.73171,145.54878,468.41464
1.4067383,0.75878906,0.5493164,-132.37805,155.7927,441.89026
1.0112305,0.6850586,0.49853516,-140.97562,149.7561,416.95123
0.7705078,0.64160156,0.47314453,-137.19513,128.35367,388.7195
0.51464844,0.6484375,0.4165039,-129.81708,109.5122,368.7805
0.24853516,0.7246094,0.3256836,-129.51219,92.5,352.7439
-0.08251953,0.7836914,0.25146484,-135.60976,67.439026,318.23172
-0.296875,0.8876953,0.2788086,-143.47562,41.341465,262.92685
-0.59521484,0.81347656,0.12597656,-147.56097,31.341465,196.95122
-0.8149414,0.71191406,0.13867188,-133.90244,12.134147,122.13415
-0.9140625,0.5986328,0.22802734,-95,-18.47561,31.768293
-0.9770508,0.40478516,0.3232422,-46.219513,-39.634148,-63.475613
-1.0541992,0.10058594,0.48242188,-1.0365853,-54.573174,-140.12195
-0.99853516,-0.16113281,0.6274414,34.634148,-69.085365,-177.07318
-0.9926758,-0.4272461,0.70166016,55.243904,-69.81708,-180.91464
-1.1308594,-0.734375,0.7426758,72.743904,-56.890244,-169.93903
-1.1572266,-0.94873047,0.7416992,96.40244,-46.036587,-159.0244
-1.1582031,-0.9555664,0.69384766,116.585365,-32.743904,-139.51219
-1.206543,-0.9584961,0.6479492,107.743904,-13.414635,-107.68293
-1.2397461,-0.99365234,0.5810547,76.03659,2.012195,-78.29269
-1.168457,-0.96533203,0.49267578,52.92683,12.378049,-50.975613
-1.0712891,-0.8696289,0.4116211,44.69512,25.304878,-21.707317
-1.0424805,-0.79541016,0.3466797,40.85366,41.890244,7.6219516
-1.0112305,-0.77246094,0.3154297,34.57317,50.85366,28.658537
-0.9560547,-0.7675781,0.30078125,29.756098,48.59756,42.987804
-0.9003906,-0.80029297,0.3178711,29.695122,40.97561,59.146343
-0.8623047,-0.80322266,0.35351562,34.207317,34.390244,79.57317
-0.83496094,-0.76464844,0.38964844,38.59756,30.121952,98.47561
-0.76904297,-0.64697266,0.42382812,35.914635,25.792683,106.768295
-0.72265625,-0.5083008,0.4296875,21.280489,23.109756,104.14635
-0.63916016,-0.48535156,0.43896484,-2.4390244,22.804878,91.40244
-0.63427734,-0.4555664,0.4033203,-21.524391,28.231709,79.20732
-0.6279297,-0.45361328,0.3798828,-30.182928,32.378048,67.560974
-0.6279297,-0.44726562,0.35546875,-34.32927,28.109756,55.365856
-0.61083984,-0.4345703,0.35546875,-34.878048,20.97561,48.414635
-0.60009766,-0.43652344,0.36669922,-31.280489,14.45122,44.207317
-0.6123047,-0.4091797,0.36523438,-22.92683,11.829268,40.670734
-0.61572266,-0.35205078,0.36816406,-15.609756,10.792684,34.146343
-0.64746094,-0.34228516,0.37109375,-16.341463,10.426829,24.87805
-0.6875,-0.33984375,0.36376953,-19.512196,10.182927,14.085366
-0.71240234,-0.36035156,0.37158203,-19.695122,7.1951222,1.5853659
-0.71191406,-0.39404297,0.39257812,-17.256098,4.268293,-8.658537
-0.7583008,-0.42626953,0.38916016,-13.414635,6.7073174,-12.378049
-0.84277344,-0.42626953,0.35498047,-8.902439,11.95122,-14.756098
-0.93603516,-0.51708984,0.32421875,-6.9512196,12.256098,-22.134148
-1.0039062,-0.6381836,0.33203125,-2.4390244,6.2195125,-29.573172
-1.0166016,-0.7675781,0.37402344,11.95122,-3.0487804,-23.536587
-1.0039062,-0.7006836,0.3696289,37.07317,-2.9268293,0.18292683
-1.0576172,-0.4501953,0.32861328,59.390244,13.597561,27.865854
-1.0537109,-0.2529297,0.29882812,55.121952,28.841465,34.939026
-1.0595703,-0.17626953,0.24560547,31.40244,34.634148,30.54878
-0.97509766,-0.21484375,0.22265625,21.463415,33.719513,27.256098
-1.0029297,-0.12841797,0.20019531,46.09756,37.2561,31.768293
-0.87597656,0.010253906,0.23730469,73.23171,38.170734,27.317074
-0.68115234,0.00390625,0.19726562,84.87805,53.78049,7.9268293
-0.7114258,-0.07080078,-0.072753906,103.65854,99.5122,-23.780489
-1.0688477,-0.083496094,-0.2861328,125.426834,110.243904,-50.487804
-1.0439453,-0.40234375,-0.107910156,124.939026,14.268293,-35.97561
-0.8383789,-0.021484375,0.17626953,101.34147,-105.243904,11.097561
-0.5317383,-0.26123047,0.8828125,48.59756,-182.56097,29.268293
-0.34570312,-0.16552734,0.7216797,50.182926,-160.97562,44.69512
-0.4814453,-0.6586914,0.7368164,56.768295,-106.097565,48.35366
0.8930664,-0.14355469,1.5424805,54.939026,-110.85366,13.414635
-0.94873047,0.94628906,2.5859375,90.54878,-70.426834,-62.012196
-0.92871094,-2.6103516,0.60253906,249.08537,441.2805,-191.95122
-1.140625,-0.51660156,-1.2490234,-71.89024,446.64636,-222.80489
-0.7128906,-0.3017578,-1.2021484,46.463417,120.73171,-156.40244
-0.00390625,0.17626953,-0.8852539,106.28049,-123.17074,-129.14635
0.20703125,0.5942383,-0.91748047,76.40244,-204.14635,-171.40245
0.6333008,0.77441406,-1.1030273,56.15854,-190,-199.87805
0.9199219,0.6425781,-1.1533203,54.146343,-136.09756,-222.37805
0.5991211,0.9951172,-1.1225586,92.86585,-62.439026,-181.7683
-0.21728516,0.45263672,-0.4716797,154.2683,-49.512196,-113.65854
-1.8354492,-1.253418,0.9448242,141.64635,-171.34146,-111.585365
-2.0444336,-1.3115234,1.2490234,278.35367,-393.10977,-155.12195
-0.265625,-0.53027344,1.5864258,467.07318,-698.90247,-191.09756
3.4873047,4.0786133,-5.1030273,598.8415,-975.48785,-298.9634
6.7973633,0.86816406,1.1533203,598.96344,-1417.3171,-514.14636
4.661133,2.0239258,2.4243164,449.57318,-1487.683,-383.65854
3.6044922,0.3540039,2.7456055,302.2561,-659.939,-101.46342
2.4956055,-0.52001953,1.2363281,111.28049,-35.97561,-99.451225
1.4858398,-0.011230469,0.5083008,110.85366,271.15854,-70.060974
1.2670898,0.013671875,0.5161133,22.5,294.63416,41.585365
1.1992188,0.1640625,0.6645508,-161.64635,193.84146,173.84146
1.1508789,0.57958984,0.7709961,-179.87805,203.04878,241.40245
1.206543,0.46826172,0.5854492,-146.58537,281.64636,216.70732
0.9770508,0.32666016,0.2163086,-163.71951,362.98782,173.53659
1.0561523,-0.19677734,1.1445312,-166.46342,395,165.06097
1.0795898,-0.25341797,1.3925781,-92.5,378.23172,183.59756
1.7929688,-0.6699219,2.052246,-74.87805,356.64636,191.82927
0.5234375,-1.0678711,1.5395508,-200.36586,316.64636,199.87805
-0.28857422,-0.16503906,4.421875,-135,471.5244,221.89024
-1.6142578,1.6005859,-1.0966797,-109.69512,402.43903,198.10976
1.0419922,-0.18066406,-0.43066406,-26.768293,202.74391,39.085365
0.6166992,0.6894531,-0.86279297,-84.20732,-134.69513,-79.14635
0.3388672,0.43164062,-0.9453125,-87.19512,-49.817074,-13.414635
-0.083984375,-0.018554688,-0.4399414,-97.439026,43.719513,19.695122
-0.25683594,-0.001953125,-0.62109375,-97.560974,29.634148,-7.4390244
-0.06542969,-0.3857422,-0.47314453,-83.414635,-26.158537,-20.42683
-0.03515625,-0.39257812,-0.31835938,-64.81708,-83.78049,-26.40244
1.0224609,-1.0751953,2.1948242,-26.280489,-101.52439,-12.865854
-1.1289062,2.7216797,1.2260742,105.426834,-35.30488,-14.207317
-0.7573242,-1.5195312,1.230957,31.768293,177.07318,-33.414635
0.014648438,-0.42871094,1.2729492,-66.70732,74.32927,-19.085367
-0.05419922,-0.7519531,1.090332,-5.182927,-16.09756,-3.1097562
-0.09667969,-0.546875,1.1010742,-24.695122,2.5609756,-1.0365853
-0.12792969,-0.6113281,0.97216797,-17.012196,40.182926,18.231709
-0.21777344,-0.63623047,0.8251953,-18.414635,64.45122,45.365856
-0.27197266,-0.61621094,0.5859375,-19.146341,77.256096,52.865856
-0.28466797,-0.5175781,0.58740234,-32.621952,70.60976,27.317074
-0.30517578,-0.47265625,0.69140625,-30.42683,60.792683,15.304878
-0.43359375,-0.31054688,0.8041992,-16.158537,67.98781,19.45122
-0.46777344,-0.5180664,0.75927734,-11.158537,78.29269,33.780487
-0.44140625,-0.6430664,0.82910156,-22.743902,77.86585,44.512196
-0.46289062,-0.64941406,0.8828125,-19.939024,69.5122,45.73171
-0.50927734,-0.60791016,1.03125,-10.304878,66.28049,51.219513
-0.5834961,-0.6875,1.0693359,-10.609756,71.70732,59.146343
-0.7631836,-0.77685547,1.1235352,-16.158537,90.914635,74.69512
-0.8564453,-0.80371094,1.2167969,-8.414635,108.35366,93.17073
-0.9736328,-0.8564453,1.2299805,-9.207317,121.28049,100.60976
-1.0957031,-0.88427734,1.1601562,-17.012196,139.39024,102.37805
-1.2543945,-0.80810547,1.1762695,-19.32927,151.15854,111.40244
-1.3461914,-0.8154297,1.1572266,-11.463415,159.93903,132.98781
-1.4462891,-0.84033203,1.1235352,-11.768293,177.2561,150
-1.5166016,-0.82714844,1.0537109,-18.719513,199.87805,160.67073
-1.519043,-0.6982422,0.9658203,-21.95122,216.15854,178.71951
-1.534668,-0.73339844,0.90527344,-21.036587,226.28049,207.92683
-1.5209961,-0.67626953,0.87646484,-21.707317,237.07318,231.58537
-1.4121094,-0.7060547,0.7636719,-26.40244,243.2927,247.92683
-1.3417969,-0.58251953,0.71435547,-27.865854,251.5244,263.5366
-1.2949219,-0.52978516,0.6176758,-22.317074,262.86584,282.80487
-1.2338867,-0.54003906,0.49609375,-26.82927,273.41464,300.73172
-1.1025391,-0.4741211,0.40771484,-26.890245,275.2439,319.20734
-0.90771484,-0.3852539,0.29589844,-25.54878,269.08536,337.86588
-0.7807617,-0.27148438,0.22265625,-21.341463,266.82928,346.52438
-0.7338867,-0.115234375,0.11767578,-17.073172,265.97562,351.64636
-0.6069336,-0.06201172,0.064453125,-9.756098,255.7927,348.9634
-0.5126953,-0.10546875,0.004394531,-9.3902445,237.0122,328.65854
-0.35791016,-0.018554688,-0.049316406,-11.158537,214.7561,301.70734
-0.125,0.15039062,-0.10205078,-3.902439,195.36586,279.81708
0.061523438,0.19238281,-0.19091797,1.097561,180.91464,252.31708
0.2241211,0.3095703,-0.24121094,4.390244,165.7317,221.34146
0.29736328,0.4248047,-0.2758789,9.3902445,146.21951,191.58537
0.36767578,0.56884766,-0.375,12.439025,125.48781,154.2683
0.4794922,0.74609375,-0.44726562,13.04878,106.585365,116.28049
0.47802734,0.8276367,-0.53027344,15.792684,85.48781,90.426834
0.45898438,0.9301758,-0.59228516,19.268293,58.35366,70.79269
0.49804688,0.96240234,-0.64453125,20,32.07317,46.585365
0.44628906,1.0146484,-0.6689453,19.512196,15,18.414635
0.35107422,1.0180664,-0.7368164,22.621952,3.4146342,-2.1341465
0.3720703,1.1103516,-0.8178711,29.695122,-5.670732,-15.487805
0.3642578,1.0522461,-0.90527344,34.390244,-16.219513,-24.573172
0.27294922,1.1264648,-0.9326172,43.536587,-28.841465,-31.341465
0.2241211,1.1259766,-0.9707031,47.743904,-41.585365,-44.634148
0.17529297,1.0478516,-1.050293,44.7561,-55.975613,-65.48781
0.14746094,1.121582,-1.1435547,55.487804,-74.268295,-78.84147
0.024414062,1.2202148,-1.2255859,69.45122,-92.07317,-88.23171
-0.0078125,1.4321289,-1.2797852,70.060974,-115.06098,-120.121956
0.56396484,1.7177734,-1.6401367,60.487804,-140,-171.34146
1.7890625,2.6000977,-2.2578125,82.13415,-135.18292,-188.41464
2.2519531,2.9228516,-3.0688477,132.74391,-76.768295,-129.0244
0.87109375,2.5922852,-2.7885742,187.80489,-123.597565,-65.060974
-0.8725586,0.6669922,-0.7294922,294.87805,-386.34146,-108.17073
-0.15527344,-0.5961914,-0.5498047,578.8415,-673.4147,-220.06097
-0.18115234,1.6352539,-3.0664062,837.8049,-1107.0732,-305.85367
15.999512,9.428711,-2.0986328,1088.8414,-1796.0366,-345.48782
8.28418,-2.6420898,4.4487305,927.5,-1997.9878,-244.63416
3.366211,-4.586426,10.000977,259.87805,-1210.4269,80.121956
2.3105469,2.190918,-1.2167969,-296.34146,635,499.0244
-1.3120117,1.7333984,-3.833496,-327.43903,1212.0122,615.4878
-2.571289,3.5961914,-2.584961,138.96342,347.8049,272.2561
-1.1694336,1.3686523,0.36376953,112.68293,-361.40244,-50.609756
-0.5029297,0.5776367,1.8217773,47.92683,-371.15854,-82.926834
-0.1850586,-0.27001953,1.9750977,43.475613,-153.17073,-89.939026
-0.35009766,0.110839844,1.3481445,29.756098,71.03659,-82.68293
-0.73046875,0.21728516,0.72998047,-18.47561,162.80489,-34.939026
-1.0073242,0.028320312,0.37158203,-48.963417,124.87805,-17.804878
-0.93652344,0.2446289,0.44433594,-5.182927,62.134148,-29.87805
-0.4794922,0.10498047,0.7036133,-11.585366,10.365854,-40.609756
-0.20361328,-0.29003906,0.8129883,-58.35366,-20.609756,-26.890245
0.07421875,-0.4453125,0.75927734,-77.439026,-16.95122,3.4756098
0.18261719,-0.32910156,0.57177734,-70.67073,31.646341,34.634148
0.3203125,0.1772461,0.37158203,-66.64634,100.54878,55.30488
0.5102539,0.37939453,0.10546875,-110.06098,145.79268,76.46342
0.5991211,0.12841797,-0.0546875,-163.53659,126.46342,93.71951
0.50878906,0.061523438,-0.1352539,-133.71951,85.30488,93.78049
0.24414062,0.080566406,-0.21240234,-78.10976,86.89024,78.597565
-0.038085938,0.12207031,-0.38232422,-66.95122,107.07317,74.20732
-0.3876953,-0.004882813,-0.5751953,-82.926834,88.47561,86.46342
-0.54541016,0.24511719,-0.5800781,-72.560974,7.378049,102.86585
-0.58496094,0.075683594,-0.50634766,-70.18293,-77.68293,75.18293
-0.7885742,0.26904297,-0.61865234,-55.42683,-109.20732,29.45122
-0.99072266,0.5258789,-0.9086914,-35.85366,-143.71951,8.109756
-0.88134766,0.9399414,-1.171875,-37.560978,-249.5122,-19.45122
-0.30566406,1.090332,-1.3027344,-59.268295,-398.7805,-84.085365
0.91015625,1.6201172,-1.2407227,-77.743904,-520.7927,-173.90245
2.630371,1.4355469,-0.8925781,-87.743904,-605.36584,-284.02438
4.2456055,1.2231445,-0.3486328,-20.97561,-683.71954,-395.5488
5.45459,1.1601562,0.04638672,90.121956,-713.3537,-452.43903
6.118164,1.2973633,0.48583984,106.46342,-677.7439,-419.39026
6.0947266,1.3066406,0.80322266,8.902439,-626.5854,-327.68292
5.411133,0.62158203,0.8051758,-99.7561,-571.3415,-274.08536
4.930176,0.41455078,0.73535156,-84.69512,-476.5244,-282.92685
4.2817383,0.59814453,0.72265625,-11.219512,-372.37805,-277.13416
3.5810547,0.7680664,0.84814453,-10.731708,-336.82928,-250.48781
3.269043,0.41064453,0.75634766,-94.02439,-356.7683,-226.82927
3.0166016,-0.2553711,0.78271484,-181.21951,-340,-196.03659
2.5703125,-0.58740234,0.7788086,-210,-262.31708,-183.96342
2.1098633,-0.71484375,0.7705078,-166.89024,-179.87805,-167.37805
1.7519531,-0.7363281,0.7421875,-146.70732,-136.09756,-123.04878
1.465332,-0.6982422,0.7319336,-170.42683,-114.268295,-61.707317
1.2841797,-0.8417969,0.7402344,-188.90245,-100.30488,-10.426829
1.0844727,-0.84033203,0.6508789,-176.46342,-66.70732,13.658537
0.9135742,-0.7451172,0.50439453,-117.80488,-10.121951,21.524391
0.82421875,-0.63183594,0.3251953,-64.57317,35.30488,33.65854
0.8540039,-0.7260742,0.24316406,-47.560978,51.15854,47.560978
0.94970703,-0.6220703,0.21191406,-33.780487,50.609756,55.609756
1.1005859,-0.59375,0.22314453,-0.91463417,60.548782,70.79269
1.2236328,-0.59033203,0.13964844,30.914635,85.36585,77.19512
1.315918,-0.46240234,0.020507812,78.47561,115.06098,81.89024
1.4472656,-0.3330078,0.003417969,127.439026,126.52439,96.21951
1.5810547,-0.19726562,0.024902344,146.40244,121.097565,115.18293
1.7255859,-0.052734375,0.08300781,137.86586,123.29269,140
1.8330078,-0.06201172,0.07470703,117.31708,135.79268,154.08537
1.8457031,0.048828125,-0.011230469,107.98781,156.5244,163.71951
1.8632812,0.16748047,-0.04736328,117.621956,167.56097,181.64635
1.9453125,0.24951172,-0.005859375,114.87805,159.93903,195.36586
2.0375977,0.33203125,0.07373047,89.57317,153.59756,208.78049
2.0527344,0.3696289,0.10986328,58.90244,155.54878,223.23172
2.0307617,0.3696289,0.10205078,34.268295,157.80489,234.93903
2.0029297,0.39257812,0.11035156,15,155.91464,245.48781
1.9697266,0.43945312,0.12695312,-6.280488,155.48781,258.59756
1.8969727,0.4873047,0.13476562,-26.463415,161.89024,274.81708
1.769043,0.42773438,0.103515625,-42.865856,170.48781,282.0122
1.6201172,0.45654297,0.07910156,-44.207317,173.59756,280.67075
1.4291992,0.5341797,0.08886719,-27.804878,164.20732,281.95123
1.2041016,0.56884766,0.10107422,-10.670732,143.90244,275.06097
0.9555664,0.625,0.115234375,-6.890244,124.20732,255.85367
0.7104492,0.60009766,0.1274414,-17.134148,106.52439,236.46342
0.48242188,0.5493164,0.10449219,-35.30488,90.914635,215.06097
0.3100586,0.54248047,0.1015625,-47.5,74.939026,193.04878
0.14746094,0.5209961,0.111328125,-51.219513,54.085365,167.5
-0.0078125,0.5566406,0.09814453,-49.390244,33.841465,134.20732
-0.08984375,0.57910156,0.10107422,-45.060978,15.304878,97.5
-0.1303711,0.52685547,0.11376953,-46.768295,-5,49.390244
-0.10644531,0.47021484,0.12011719,-50.670734,-23.109756,-3.4146342
0.020996094,0.33691406,0.14013672,-49.085365,-35.914635,-48.292683
0.19970703,0.17480469,0.20654297,-42.317074,-39.634148,-90.36585
0.41748047,-0.1850586,0.35498047,-32.439026,-36.52439,-130.7317
0.65234375,-0.49560547,0.48632812,-11.219512,-33.841465,-166.40244
0.85546875,-0.7265625,0.6225586,20.792683,-40.42683,-192.2561
1.0366211,-0.96777344,0.7402344,28.292683,-57.621952,-205.30489
1.0727539,-1.0683594,0.79296875,-2.804878,-68.90244,-192.74391
0.98535156,-1.1235352,0.74902344,-51.341465,-65.30488,-156.70732
0.8598633,-1.1435547,0.65771484,-88.65854,-52.80488,-123.597565
0.76220703,-1.105957,0.609375,-94.268295,-39.878048,-107.86585
0.66015625,-1.078125,0.60253906,-71.34147,-33.109756,-101.46342
0.5756836,-1.0053711,0.60839844,-40.97561,-28.292683,-97.13415
0.5180664,-0.9868164,0.62841797,-17.92683,-25.121952,-91.768295
0.4970703,-0.9770508,0.63671875,-5.4268293,-22.439024,-81.21951
0.49658203,-1.0244141,0.6796875,4.5731707,-15.914635,-69.02439
0.48291016,-0.98779297,0.71533203,18.47561,-4.9390244,-54.512196
0.46826172,-0.9736328,0.73339844,36.707317,12.682927,-37.07317
0.4584961,-0.9375,0.7192383,53.59756,26.768293,-29.756098
0.43701172,-0.88378906,0.73828125,58.719513,33.780487,-23.170732
0.51464844,-0.9301758,0.8256836,45.365856,36.09756,-7.804878
0.6303711,-1.0053711,0.875,25.609756,36.52439,10.304878
0.65527344,-0.9423828,0.88427734,20.792683,50.243904,29.085367
0.6220703,-0.8588867,0.875,28.536587,80.121956,50.792683
0.6357422,-0.8598633,0.9086914,32.012196,103.96342,66.95122
0.7265625,-0.9003906,0.9560547,33.048782,110.914635,77.256096
0.8364258,-1.0415039,1.027832,41.09756,118.90244,90.73171
0.8491211,-0.86376953,1.0351562,66.64634,140.91464,113.78049
0.72509766,-0.5986328,1.034668,102.80488,174.20732,135.67073
0.5761719,-0.47802734,0.98339844,101.03659,198.10976,138.10976
0.53466797,-0.5644531,0.9819336,55.609756,202.31708,134.14635
0.46923828,-0.6166992,0.92871094,-0.6707317,199.81708,160
0.34033203,-0.4946289,0.8935547,7.256098,204.32927,171.46342
0.18945312,-0.29589844,0.8300781,-0.42682928,201.82927,164.63416
0.049804688,-0.27685547,0.7583008,-24.32927,196.7683,164.69513
-0.008300781,-0.23535156,0.6616211,-43.719513,189.08537,167.68294
-0.07421875,-0.18457031,0.5932617,-43.35366,188.84146,164.45122
-0.20996094,-0.18798828,0.5493164,-37.19512,184.87805,150.18294
-0.27490234,-0.10058594,0.5102539,-30.487806,165.42683,129.81708
-0.34814453,-0.15478516,0.5239258,-35.792683,146.09756,120.54878
-0.38427734,-0.22998047,0.5385742,-46.52439,132.98781,115.97561
-0.47021484,-0.24072266,0.49267578,-45.670734,127.98781,110.30488
-0.5776367,-0.2290039,0.4477539,-42.073174,121.46342,104.7561
-0.6435547,-0.28564453,0.44140625,-37.865856,103.414635,94.81708
-0.56347656,-0.2578125,0.43798828,-34.146343,83.597565,87.621956
-0.64404297,-0.2578125,0.4423828,-36.463417,84.756096,91.03659
-0.77246094,-0.2631836,0.4375,-41.09756,93.84147,96.46342
-0.8417969,-0.22705078,0.38378906,-39.817074,87.86585,95.121956
-0.7866211,-0.19091797,0.37597656,-33.048782,75.54878,89.87805
-0.7915039,-0.19091797,0.38671875,-25.914635,74.63415,83.35366
-0.80810547,-0.17285156,0.3569336,-24.085367,87.13415,79.268295
-0.9238281,-0.13964844,0.29833984,-22.804878,100,78.04878
-0.89746094,-0.001464844,0.21191406,-19.512196,103.597565,77.68293
-0.74658203,0.036621094,0.12695312,-20.853659,105.79269,76.70732
-0.80126953,0.125,0.000977,-13.292684,113.78049,81.40244
-0.87353516,0.35058594,-0.1875,-5.5487804,110,86.768295
-0.9121094,0.3696289,-0.27929688,-54.817074,58.78049,99.57317
-0.70654297,-0.39453125,0.09033203,-118.17074,-32.987804,109.87805
-0.8173828,-0.01953125,0.083496094,-38.90244,-53.65854,93.17073
-0.29492188,-0.2631836,-0.072753906,43.841465,-11.52439,35.42683
0.5917969,-2.9448242,3.7075195,-86.03659,42.317074,29.390245
-2.6030273,5.277832,-2.8989258,-54.085365,404.39026,166.09756
-2.3149414,-0.58691406,-2.0820312,48.109756,258.59756,41.82927
0.37158203,0.10888672,-0.4169922,-4.02439,-248.10976,-203.2927
0.45898438,0.36621094,-0.72314453,15.914635,-295,-242.5
0.39501953,1.0004883,-0.44335938,85.54878,-187.43903,-267.2561
0.59033203,0.7783203,-1.1220703,138.53659,-137.92683,-303.0488
0.7661133,1.2773438,-1.4550781,182.2561,-171.15854,-320.42685
1.190918,1.4775391,-1.3759766,237.86586,-250.97562,-320.73172
-0.32714844,0.45458984,-0.12548828,223.59756,-371.82928,-253.59756
-2.5825195,-0.99560547,0.24365234,247.86586,-570.4268,-211.7683
-1.0800781,-1.1616211,0.7421875,399.63416,-902.2561,-230.42683
2.5532227,2.4204102,-3.793457,465.36588,-1313.4756,-356.2805
10.700684,2.0771484,-1.4775391,538.47565,-1684.4513,-485.18295
5.788086,1.4711914,0.578125,434.14636,-1437.683,-269.45123
5.60791,2.3232422,1.8261719,386.2195,-746.0366,10.304878
3.604004,0.24169922,2.309082,114.87805,-338.2927,-15.121951
2.3154297,-1.012207,1.2631836,-6.8292685,15.487805,-101.46342
2.0605469,0.6074219,0.42773438,-17.865854,362.13416,2.012195
1.6479492,1.2241211,-0.08544922,-313.0488,512.13416,126.70732
1.6376953,0.72802734,-0.07373047,-568.8415,563.71954,202.86586
1.6157227,-0.15771484,0.21484375,-522.37805,577.86584,236.70732
1.534668,-0.1015625,0.74365234,-222.31708,576.70734,251.82927
1.2167969,-0.002441406,0.96875,-20.243902,555.061,238.23172
0.8144531,-0.11425781,0.70996094,-70.48781,456.0366,185
4.1450195,-2.7514648,3.6801758,-225.30489,350,179.7561
-1.2333984,1.2729492,0.3696289,-129.57318,587.1951,255.48781
-0.4350586,-1.5195312,0.5493164,-176.46342,544.45123,260.5488
-0.1484375,-0.2084961,-0.62597656,-152.31708,394.93903,216.09756
-0.043945312,-0.10253906,0.33398438,9.817074,130.48781,116.70732
0.05126953,0.6513672,0.4892578,-44.573174,14.02439,104.085365
0.57666016,0.2890625,-0.24853516,-32.92683,96.70732,154.7561
0.15673828,0.6816406,-0.9975586,-35.182926,218.90245,147.62195
-0.80126953,0.36669922,-1.0791016,-21.707317,220.73172,77.439026
-0.8149414,0.21875,-0.23779297,-10,36.15854,63.109756
-0.5180664,0.025878906,-0.39404297,1.402439,-55.670734,61.036587
0.4482422,-1.5454102,1.2084961,123.53659,-28.90244,62.439026
-2.038086,0.12841797,0.3720703,94.69512,103.35366,100.48781
-0.5571289,0.24267578,0.74365234,-41.585365,-0.12195122,71.097565
-0.9267578,-0.3876953,0.609375,-37.378048,-7.5,2.317073
-1.0712891,-0.2788086,0.55566406,-24.085367,50.121952,-14.634147
-1.1044922,-0.22265625,0.8041992,17.560976,63.59756,2.804878
-0.9091797,-0.049316406,0.95458984,30.853659,56.82927,6.4634147
-0.9707031,-0.48828125,0.89404297,15.97561,84.69512,7.9268293
-0.7758789,-0.35498047,0.7734375,13.231708,103.10976,37.134148
-0.9863281,-0.3779297,0.72021484,4.2073174,103.90244,73.96342
-0.7895508,-0.2998047,0.56347656,-16.646341,88.96342,96.89024
-0.7705078,-0.31298828,0.5175781,-12.682927,75.426834,111.21951
-0.93408203,-0.19726562,0.56591797,-1.5243902,63.109756,111.52439
-0.8076172,-0.17089844,0.6196289,2.012195,37.92683,98.78049
-0.6269531,-0.18847656,0.56689453,9.3902445,14.146341,103.17073
-0.58496094,-0.4555664,0.41357422,-4.512195,36.09756,105.18293
-0.57714844,-0.3671875,0.3774414,-27.439026,87.68293,100.97561
