-0.08105469,-0.41748047,0.5751953,-633.47565,352.7439,578.04877
-0.5756836,-0.8178711,-1.3500977,-622.8049,335.7927,502.98782
0.15673828,-0.3305664,-1.4458008,-546.8293,303.5366,368.65854
0.11669922,-0.08642578,-0.5004883,-600.36584,117.80488,361.89026
0.5214844,-0.7089844,-0.27539062,-377.07318,-12.012196,260.12195
-0.23779297,0.15625,-0.30273438,134.87805,15.304878,117.56098
-0.36865234,0.30322266,-0.3227539,368.17075,82.439026,102.13415
-0.28320312,0.29882812,-0.22949219,391.5854,48.780487,155.36586
-0.35498047,0.23046875,-0.18798828,324.02438,0.24390244,159.32927
-0.40527344,0.118652344,-0.060058594,222.80489,-28.658537,147.19513
-0.40576172,-0.0234375,0.06591797,173.10976,-48.35366,131.46342
-0.4453125,-0.12060547,0.10839844,184.81708,-52.743904,110.85366
-0.46972656,0.047851562,0.13085938,203.59756,-37.865856,88.29269
-0.5786133,0.091796875,0.1303711,183.10976,-15.792684,57.317074
-0.58154297,-0.048339844,0.1352539,116.82927,0.30487806,15.121951
-0.57958984,-0.4399414,0.17333984,50.42683,7.0731707,-36.280487
-0.6074219,-0.6640625,0.21142578,25.97561,15.304878,-67.07317
-0.7578125,-0.8413086,0.14013672,53.78049,22.987806,-67.19512
-0.8256836,-0.67285156,0.107421875,112.68293,19.024391,-45.487804
-0.74902344,-0.7314453,0.21826172,145.30489,-15.731708,-23.658537
-0.6298828,-0.62402344,0.34179688,129.39024,-53.475613,-3.5975611
-0.53564453,-0.5449219,0.4116211,105.121956,-69.939026,10.609756
-0.50146484,-0.4248047,0.36328125,95.914635,-63.719513,6.768293
-0.6323242,-0.48535156,0.39892578,77.439026,-58.292683,-8.414635
-0.5473633,-0.5385742,0.37939453,58.841465,-78.90244,-25.365854
-0.49414062,-0.5629883,0.45996094,53.65854,-118.71951,-41.585365
-0.33789062,-0.38085938,0.52197266,59.45122,-146.95122,-52.682926
-0.42529297,-0.79541016,0.43896484,32.19512,-156.7683,-67.926834
-0.59472656,-0.8129883,0.36035156,11.280488,-155.48781,-79.5122
-0.43847656,-1.3354492,0.83447266,23.04878,-204.32927,-96.46342
-0.28759766,-2.2211914,1.5683594,25.487806,-266.34146,-110.243904
1.0688477,1.668457,3.3793945,42.987804,-239.7561,-86.585365
-2.246582,-2.9174805,0.4609375,-3.7804878,-17.621952,-109.81708
-0.34375,-1.53125,1.3920898,-10,30,-162.62195
-0.8046875,-2.0424805,0.69873047,61.95122,-154.08537,-91.15854
-0.46191406,-1.0292969,0.9477539,68.414635,-83.597565,-38.292683
-0.36767578,-0.625,1.4414062,27.804878,-67.13415,-34.7561
-0.6796875,-0.7602539,0.8540039,28.59756,-31.95122,-58.963417
-0.3857422,-1.1708984,0.8198242,-6.097561,17.560976,-37.987804
-0.41748047,-0.8066406,0.5415039,-1.402439,18.719513,31.09756
-0.34765625,-0.4633789,0.4169922,43.109756,33.841465,60.975613
-0.3408203,-0.32617188,0.2758789,32.439026,53.90244,53.109756
-0.3310547,-0.21875,0.100097656,10.97561,64.32927,50.365856
-0.30810547,-0.06982422,-0.055664062,18.59756,60.609756,54.939026
-0.29296875,-0.026855469,-0.18115234,32.92683,41.463417,62.012196
-0.32910156,0.056640625,-0.16894531,40.182926,23.719513,60.609756
-0.5908203,-0.37402344,0.33691406,37.92683,3.4756098,42.378048
-0.83447266,0.14013672,1.2856445,39.7561,-9.878049,26.768293
-1.6181641,-1.4082031,0.6640625,35.182926,27.134148,6.097561
-0.9326172,-0.46777344,0.94140625,-8.963415,47.865856,-25.914635
-0.8432617,-1.1230469,1.0839844,17.134148,-34.939026,-37.80488
-0.84033203,-0.98291016,1.2763672,21.707317,-23.841463,-40.121952
-1.0356445,-1.3198242,1.309082,2.317073,22.317074,-24.45122
-1.0917969,-1.1005859,1.4472656,-1.5243902,64.02439,29.45122
-1.2939453,-1.4145508,1.6049805,15.731708,86.34147,60.85366
-1.1821289,-1.4819336,1.5800781,15.97561,89.939026,67.256096
-1.0727539,-1.5644531,1.7280273,-1.7073171,97.0122,86.82927
-1.0576172,-1.6313477,1.7885742,-9.817074,117.07317,88.47561
-0.9951172,-1.7280273,1.8544922,-15.365854,151.89024,105.426834
-0.8383789,-1.7949219,1.840332,-13.04878,177.74391,143.65854
-0.79052734,-1.7138672,2.0175781,-10.792684,197.2561,180.91464
-0.63378906,-1.6152344,2.071289,-12.804878,230.12196,206.95122
-0.3623047,-1.6987305,1.9765625,-25.243902,262.43903,227.0122
0.09863281,-1.5444336,1.8071289,-34.57317,274.20734,256.2805
0.37841797,-1.5058594,1.4672852,-36.52439,282.43903,289.39026
0.57666016,-0.8823242,1.0019531,-33.719513,328.23172,338.84146
0.65234375,-0.5620117,0.6118164,-31.219513,343.9634,360.73172
0.62060547,-0.12109375,0.32226562,-24.207317,353.23172,372.68292
0.55126953,0.3154297,0.045898438,-23.292683,355.2439,368.35367
0.56152344,0.56591797,-0.27929688,-22.195122,353.35367,354.2683
0.5571289,0.6586914,-0.4892578,-27.439026,352.92685,331.4634
0.5136719,0.75097656,-0.66796875,-31.890245,343.0488,310.30487
0.32910156,0.6894531,-0.5703125,-33.292683,315.42685,281.4634
0.35791016,1.1420898,-0.578125,-13.353659,270.73172,248.35367
0.20507812,0.8979492,-0.75683594,-2.804878,229.93903,196.58537
0.08251953,1.0327148,-0.78759766,10.97561,164.69513,135.18292
0.064941406,1.1181641,-0.8730469,23.414635,81.95122,71.15854
0.20166016,1.0483398,-0.99560547,36.585365,9.939025,18.47561
0.24609375,1.0209961,-1.1606445,53.59756,-40.792683,-15.792684
0.2290039,1.097168,-1.2905273,71.21951,-82.07317,-30.42683
0.06982422,1.0722656,-1.4145508,90.97561,-114.63415,-34.085365
0.21386719,1.2924805,-1.6367188,110.243904,-152.68294,-34.634148
0.1430664,1.4072266,-1.6767578,135.12195,-184.2683,-22.012196
0.24316406,1.7783203,-1.824707,172.98781,-202.62196,8.231708
0.7397461,1.8666992,-2.2919922,196.5244,-189.45122,46.40244
1.0795898,2.347168,-2.916504,191.34146,-146.64635,74.32927
0.74365234,2.8466797,-3.2680664,191.46342,-170.7927,71.03659
-0.35839844,1.7963867,0.14208984,177.56097,-423.10977,-5.365854
-1.2753906,1.878418,1.3251953,272.56097,-696.8293,-117.98781
-0.15966797,-0.55859375,-0.7729492,157.68294,-935.48785,-304.7561
9.480469,9.282227,-13.95459,-39.02439,-1673.6586,-760
8.845703,-7.6279297,-2.0117188,196.58537,-1997.9878,-869.5122
10.596191,-3.177246,7.154297,460.12195,-1692.0732,-213.47562
4.0185547,-2.828125,6.4072266,97.5,-578.3537,-58.475613
1.8706055,-0.84765625,-2.244629,73.04878,848.5366,2.012195
-1.8417969,2.4301758,-3.71875,63.475613,1071.8903,183.90245
-3.3754883,2.0830078,-2.4492188,-61.890244,381.64636,237.92683
-2.303711,1.5166016,0.26171875,-52.439026,-373.9634,98.53659
-0.049316406,0.65234375,2.2949219,-9.512196,-520.6707,0.06097561
0.60058594,0.38867188,2.5083008,47.865856,-234.20732,-84.451225
0.10058594,-0.005859375,1.2641602,84.32927,81.70732,-187.98781
-0.40283203,-0.08984375,0.56933594,112.5,167.37805,-212.37805
-0.33154297,-0.068359375,0.58691406,89.81708,64.756096,-161.28049
-0.29101562,-0.3046875,0.9458008,4.2073174,-63.59756,-54.085365
-0.36083984,-0.0625,1.2358398,-61.646343,-100.85366,43.780487
-0.021484375,0.20947266,1.4125977,-76.52439,-67.86585,61.707317
0.15820312,0.1640625,1.3334961,-40.30488,-23.841463,11.341464
0.12109375,-0.004394531,1.152832,34.390244,7.865854,-65.67073
-0.025390625,-0.036132812,1.0600586,86.951225,17.804878,-115.426834
0.004394531,-0.08691406,1.0947266,59.512196,14.634147,-102.621956
0.087402344,-0.037109375,1.1054688,-5.7317076,26.82927,-40.243904
0.1303711,-0.20458984,1.0341797,-58.963417,50.548782,13.963415
0.076171875,-0.17822266,0.9584961,-56.036587,67.743904,19.87805
-0.02734375,-0.19335938,1.0268555,-14.695123,74.87805,-3.7195122
-0.17382812,-0.14892578,1.1103516,16.585365,87.5,-25.914635
-0.4140625,-0.07714844,1.0786133,16.524391,113.84147,-24.695122
-0.4873047,-0.03125,0.95947266,-12.743903,143.35367,-5.8536587
-0.44873047,-0.006835938,0.87841797,-42.012196,155.36586,14.756098
-0.4165039,-0.075683594,0.83740234,-45.609756,136.82927,23.04878
-0.44482422,-0.096191406,0.8618164,-18.658537,108.23171,15.792684
-0.44726562,-0.01953125,0.90771484,14.329268,89.756096,3.7195122
-0.5078125,-0.07421875,0.8911133,30.731709,83.414635,-0.30487806
-0.5527344,-0.04736328,0.8540039,34.939026,86.89024,4.268293
-0.7084961,0.041503906,0.8149414,25.792683,91.28049,9.512196
-0.7636719,0.004882813,0.7910156,4.8170733,87.621956,21.646341
-0.7792969,-0.08935547,0.75341797,-8.231708,76.89024,30.42683
-0.7548828,-0.020996094,0.7558594,2.2560976,66.95122,30.121952
-0.7524414,0.05517578,0.7685547,14.756098,64.39024,29.573172
-0.73583984,0.1171875,0.75683594,19.756098,66.64634,26.585367
-0.70458984,0.18554688,0.75146484,21.341463,68.23171,21.280489
-0.7104492,0.1743164,0.7158203,19.024391,66.70732,21.09756
-0.7495117,0.16552734,0.68359375,12.743903,62.560978,22.987806
-0.7558594,0.21679688,0.6855469,6.8292685,59.146343,23.658537
-0.7578125,0.14794922,0.6713867,0.5487805,57.5,24.45122
-0.7758789,0.111816406,0.61621094,6.768293,57.621952,24.32927
-0.7368164,0.20751953,0.61083984,24.268293,54.817074,23.414635
-0.7055664,0.13769531,0.5961914,26.524391,51.09756,24.87805
-0.6401367,0.14208984,0.56152344,17.073172,57.987804,30.304878
-0.5463867,0.1665039,0.5180664,10,71.70732,38.170734
-0.46533203,0.10449219,0.4560547,4.756098,80.121956,46.280487
-0.3798828,0.22607422,0.39208984,6.9512196,79.57317,53.90244
-0.24511719,0.3125,0.34521484,11.402439,76.768295,60.609756
-0.21289062,0.27539062,0.2631836,2.378049,83.96342,70.36585
-0.14111328,0.35253906,0.16455078,-13.658537,102.19512,81.28049
-0.08300781,0.4819336,0.106933594,-22.073172,114.5122,91.951225
-0.051757812,0.55859375,0.016113281,-37.317074,118.84147,100.243904
-0.08203125,0.5620117,-0.07080078,-52.682926,120.67074,101.52439
-0.17675781,0.59521484,-0.12939453,-64.81708,121.34147,99.39024
-0.28808594,0.43896484,-0.21728516,-74.14634,119.085365,94.268295
-0.3852539,0.4970703,-0.3232422,-78.65854,113.53659,85.426834
-0.55126953,0.58935547,-0.43066406,-77.19512,103.29269,76.89024
-0.7866211,0.57470703,-0.61035156,-94.268295,83.90244,57.621952
-1.0385742,0.671875,-0.79833984,-122.5,54.146343,25.914635
-1.0844727,1.0043945,-0.9790039,-144.39024,17.92683,-3.9634147
-0.84814453,1.2875977,-1.0541992,-187.80489,-35.182926,-33.963417
-0.4404297,1.1850586,-0.9506836,-283.84146,-107.37805,-95.73171
0.079589844,1.0419922,-0.6879883,-375.36588,-187.2561,-199.20732
0.7607422,1.090332,-0.2685547,-385.12195,-252.31708,-295.30487
1.5610352,0.92871094,0.104003906,-339.0854,-292.86588,-357.13416
2.3652344,0.20361328,0.50439453,-290.5488,-309.5122,-441.89026
2.5517578,-0.21875,0.89160156,-199.87805,-301.70734,-576.0976
3.0385742,-0.62353516,1.2583008,-46.646343,-285.67075,-670.4268
3.6396484,-1.6879883,1.8432617,58.536587,-284.32928,-652.13416
3.6103516,-2.1567383,1.9995117,16.890244,-317.31708,-617.7439
3.362793,-1.8662109,1.6303711,-63.35366,-337.62195,-565.061
2.8413086,-1.7470703,1.2075195,-126.82927,-304.93903,-471.5244
2.3261719,-1.4116211,0.70410156,-230.73172,-189.93903,-363.17075
2.1030273,-1.2416992,0.34179688,-338.5366,-64.45122,-282.37805
2.1938477,-1.3286133,0.23242188,-393.2927,10.914635,-265.2439
2.0654297,-1.5952148,0.296875,-356.89026,38.35366,-290.30487
1.8881836,-1.8212891,0.39648438,-237.86586,30.914635,-326.40244
1.7631836,-1.6162109,0.4790039,-53.59756,-8.536586,-343.23172
1.6879883,-1.3032227,0.39746094,135.54878,-43.536587,-322.37805
1.527832,-1.0825195,0.42871094,249.87805,-32.012196,-271.89026
1.3242188,-0.8808594,0.5473633,247.92683,5.121951,-211.03659
1.0991211,-0.80078125,0.5961914,153.2927,32.07317,-151.64635
0.95996094,-0.7685547,0.50878906,23.04878,35.42683,-101.70732
0.84521484,-0.7939453,0.40185547,-85.97561,25.060976,-57.073174
0.73876953,-0.9145508,0.35595703,-150.30489,14.878049,-18.963415
0.6796875,-1.0131836,0.3178711,-151.03659,11.95122,12.560976
0.63134766,-0.8725586,0.31298828,-83.84147,21.524391,43.780487
0.6171875,-0.6538086,0.29785156,10.792684,34.69512,69.02439
0.6196289,-0.51123047,0.33154297,77.31708,41.036587,87.68293
0.63916016,-0.4819336,0.39648438,97.743904,37.378048,105.243904
0.7055664,-0.5473633,0.4921875,88.29269,23.841463,120.85366
0.7685547,-0.60839844,0.54785156,73.96342,5.4268293,129.14635
0.8125,-0.56933594,0.5410156,70.36585,-1.097561,134.32927
0.85253906,-0.55908203,0.4658203,68.47561,4.390244,137.74391
0.86621094,-0.5629883,0.38916016,56.646343,11.646341,136.15854
0.85498047,-0.60009766,0.33935547,42.80488,13.658537,131.70732
0.8833008,-0.57470703,0.2836914,35.73171,2.987805,129.08537
0.9116211,-0.5439453,0.23144531,30.914635,-18.414635,129.08537
0.95751953,-0.52978516,0.18603516,19.268293,-38.536587,129.87805
0.9970703,-0.4790039,0.13330078,6.9512196,-49.573174,129.81708
1.0039062,-0.4272461,0.13085938,-0.6097561,-52.682926,129.2683
0.96777344,-0.37695312,0.10986328,-9.817074,-55.365856,129.32927
0.9746094,-0.31054688,0.08984375,-17.317074,-63.109756,129.7561
1.0107422,-0.25146484,0.057128906,-23.231709,-70.60976,125.243904
0.9111328,-0.22949219,0.05517578,-30.731709,-69.63415,113.71951
0.84716797,-0.23486328,0.059570312,-37.987804,-62.5,99.5122
0.8071289,-0.22949219,0.064941406,-37.560978,-62.19512,87.86585
0.80078125,-0.18847656,0.057617188,-28.780489,-69.939026,79.87805
0.7753906,-0.14648438,0.037109375,-20,-73.414635,72.80488
0.75390625,-0.088378906,0.052734375,-16.524391,-66.21951,68.53659
0.7319336,-0.06738281,0.075683594,-18.841463,-49.146343,66.70732
0.6826172,-0.068359375,0.12011719,-23.658537,-29.024391,61.58537
0.67822266,-0.051757812,0.13330078,-22.987806,-15.426829,50.060978
0.6972656,-0.072265625,0.14160156,-24.390244,-10.243902,4.390244
0.7167969,-0.08496094,0.14697266,-36.463417,-2.378049,-17.987804
0.69140625,-0.119140625,0.12988281,-55.914635,14.268293,-33.35366
0.6958008,-0.18115234,0.12548828,-75.36585,30.97561,-45.182926
0.7163086,-0.2211914,0.12451172,-89.57317,44.512196,-62.134148
0.74560547,-0.3178711,0.17675781,-80.36585,52.012196,-77.926834
0.7890625,-0.28271484,0.16992188,-51.28049,48.35366,-84.87805
0.85791016,-0.27001953,0.18457031,-33.048782,34.878048,-94.20732
0.9404297,-0.31054688,0.2421875,-33.59756,20.792683,-106.03659
1.012207,-0.38427734,0.2939453,-44.878048,7.987805,-111.03659
1.097168,-0.45703125,0.31347656,-61.09756,-3.1097562,-114.14635
1.1713867,-0.5258789,0.27441406,-76.82927,-3.2317073,-119.268295
1.2226562,-0.54003906,0.24658203,-90.79269,8.292683,-116.097565
1.2319336,-0.42871094,0.12597656,-113.47561,26.707317,-94.268295
1.2148438,-0.6743164,0.029296875,-170.36586,40.121952,-65.54878
1.1918945,-0.7133789,-0.08105469,-217.98781,47.012196,-55.18293
1.0678711,-0.7836914,-0.12402344,-210.97562,53.048782,-51.463417
0.91015625,-0.7763672,-0.107910156,-166.28049,43.35366,-44.390244
0.953125,-0.8588867,-0.52490234,-157.31708,5.2439027,-31.585367
1.1699219,-1.293457,-0.9082031,-168.53659,-49.146343,-18.658537
2.4970703,0.3803711,0.08544922,-112.2561,-91.03659,-11.463415
0.421875,0.55859375,-2.609375,18.170732,180.85367,-176.89024
1.8183594,-1.9287109,-1.3110352,296.40244,142.01219,78.96342
1.6699219,-1.9985352,0.106933594,1.5853659,-236.03659,287.13416
1.3037109,-1.2924805,-0.0546875,-1.2804878,-60.792683,131.64635
0.6513672,-0.74365234,-0.38330078,141.28049,-30.731709,98.96342
0.8989258,-0.6635742,-0.19726562,146.15854,-69.87805,90.36585
0.60595703,-0.51464844,-0.54345703,158.47562,-77.256096,69.14634
0.53027344,-0.051757812,-0.484375,221.82927,-91.768295,105.97561
0.40820312,-0.03173828,-0.5004883,245.60976,-99.14635,120.06098
0.3022461,-0.12890625,-0.56640625,211.46342,-77.86585,130.36586
0.32861328,-0.3408203,-0.40478516,230.85367,-61.463417,143.29268
0.36767578,-0.6220703,-0.34570312,297.68292,-48.59756,161.89024
1,-0.14892578,-0.091796875,396.0366,-25.182928,168.84146
0.68847656,-0.8208008,-0.1274414,400.06097,53.414635,167.86586
1.3178711,1.6982422,3.5009766,315.73172,93.10976,166.03659
-0.057128906,-1.9453125,1.5517578,99.57317,265.91464,89.5122
0.6743164,-1.0136719,1.6616211,39.45122,232.62196,148.78049
0.84375,-1.0864258,1.2587891,94.7561,104.87805,204.20732
0.81396484,-1.1503906,0.9980469,137.07318,127.19512,260.85367
0.4350586,-0.33007812,0.77978516,113.53659,183.17073,290.7927
0.015136719,0.19335938,0.4404297,40.30488,201.03659,221.58537
-0.18652344,-0.40966797,0.18359375,-16.95122,188.47562,139.57318
-0.2529297,0.22558594,-0.049316406,1.7073171,142.37805,137.74391
-0.26660156,0.19091797,-0.21044922,14.695123,99.02439,131.7683
-0.16992188,0.6542969,-0.41210938,32.987804,59.390244,118.23171
-0.17529297,0.88916016,-0.61279297,45.30488,34.57317,107.07317
0.053710938,1.0576172,-0.84814453,36.768295,30.670732,71.21951
0.24707031,1.3208008,-0.9741211,49.32927,44.7561,23.170732
0.13916016,1.0986328,-1.0649414,64.32927,52.19512,15
0.015136719,1.0512695,-1.1767578,68.71951,7.1951222,35.243904
-0.2993164,0.90234375,-1.1064453,60.487804,-122.56098,22.256098
-0.66503906,0.1484375,0.36328125,23.47561,-315.85367,-53.414635
-0.9819336,-0.7548828,1.1079102,28.109756,-458.96344,-180.60976
-0.5600586,-0.49365234,1.5180664,69.39024,-601.5244,-295.60977
1.7700195,-0.17480469,0.6176758,105.36585,-899.39026,-447.13416
5.533203,1.234375,-1.9697266,105.73171,-1132.9269,-545.061
5.794922,0.068359375,-1.253418,-48.90244,-1056.8293,-513.7805
3.684082,-2.1513672,-0.35546875,-46.52439,-832.86584,-365.67075
2.7739258,-0.09375,0.37353516,68.90244,-562.6829,-118.29269
2.2856445,-0.84277344,0.64501953,17.256098,-283.65854,-36.09756
2.0117188,-1.0668945,0.5908203,-47.80488,-55.42683,-6.097561
1.7446289,-0.5004883,0.096191406,12.317074,157.19513,51.52439
1.8066406,-0.12451172,-0.4116211,60.670734,345.3049,119.7561
1.75,0.18603516,-0.72021484,30.060976,472.2561,186.70732
1.6435547,0.33203125,-0.67089844,-30.914635,528.96344,247.68294
1.5444336,0.056152344,-0.53271484,-57.987804,531.21954,292.7439
1.2822266,0.27294922,-0.73779297,-60.670734,460.91464,319.69513
0.68359375,-0.0859375,-0.43164062,-120.54878,292.7439,302.80487
0.41601562,-0.38134766,-0.30419922,-135.60976,92.621956,221.89024
0.20410156,-0.7290039,-0.46484375,-110,-15.792684,117.13415
1.0097656,-1.7910156,1.5366211,-51.82927,-85.36585,47.621952
1.1826172,-2.4833984,0.89160156,-94.085365,-50.42683,98.597565
-0.49658203,-0.64208984,-0.7651367,-314.14636,68.35366,153.53659
2.0405273,0.45751953,2.8564453,-13.902439,1.4634147,-56.768295
-0.09375,-1.7890625,-0.82128906,49.207317,-36.341465,-256.40244
1.2001953,-0.2446289,0.5209961,84.63415,141.34146,-272.86588
1.0087891,-0.85791016,0.27246094,42.865856,94.7561,-115.67073
1.3041992,-0.70458984,0.31933594,42.5,154.45122,34.817074
1.2763672,-0.7783203,0.23730469,14.817074,188.96342,154.0244
1.3818359,-0.40673828,0.030273438,-39.207317,291.7683,305.06097
1.0083008,0.23779297,0.5473633,-232.56097,396.5244,483.35367
0.20019531,-0.40039062,-0.18066406,-546.15857,440.42685,568.2927
-0.76660156,-1.9272461,-0.25976562,-797.3171,412.31708,497.19513
0.080566406,-1.0854492,-0.9873047,-811.70734,376.7683,440.67075
0.026367188,-0.85302734,-1.6850586,-496.09756,205.24391,330.67075
1.0395508,0.14111328,-0.35498047,-180,36.15854,278.90244
0.4501953,0.037109375,0.013671875,77.31708,-139.2683,208.53659
-0.40478516,0.16699219,-0.019042969,190.97562,-57.865856,162.07318
-0.10839844,0.5463867,-0.14453125,201.64635,17.439024,186.89024
-0.34472656,-0.004394531,0.09814453,156.58537,-44.390244,190.85367
-0.36865234,0.0625,0.2133789,111.768295,-72.37805,165.67073
-0.4267578,0.003417969,0.23388672,138.17073,-67.439026,143.04878
-0.5473633,0.11816406,0.22509766,174.2683,-48.475613,130.18292
-0.6635742,0.20019531,0.23876953,168.47562,-28.90244,107.19512
-0.68847656,-0.03955078,0.3100586,113.90244,-19.695122,64.268295
-0.62060547,-0.30615234,0.3359375,62.439026,-13.414635,11.280488
-0.82128906,-0.5800781,0.29882812,51.768295,5.8536587,-31.95122
-0.92089844,-0.5649414,0.23388672,66.03659,28.04878,-46.707317
-0.8076172,-0.64501953,0.20800781,79.39024,19.085367,-48.65854
-0.7392578,-0.76708984,0.14648438,80.73171,-4.2073174,-43.048782
-0.73535156,-0.52978516,0.20507812,103.35366,-26.40244,-33.292683
-0.6269531,-0.59521484,0.28466797,118.35366,-49.390244,-31.646341
-0.5395508,-0.6635742,0.25732422,97.68293,-59.634148,-35.182926
-0.5996094,-0.6533203,0.20654297,86.28049,-54.573174,-36.768295
-0.65966797,-0.68847656,0.17382812,82.68293,-52.2561,-40.548782
-0.61816406,-0.6459961,0.26953125,77.926834,-76.097565,-44.45122
-0.56347656,-0.75390625,0.38476562,70,-115.36586,-45.609756
-0.71533203,-0.6201172,0.30273438,65.30488,-141.40244,-49.87805
-0.8442383,-0.7524414,0.25585938,59.45122,-177.80489,-64.5122
-0.33154297,-0.82177734,0.45458984,43.414635,-261.34146,-90.243904
0.012207031,-1.1201172,0.91015625,22.317074,-337.8049,-136.34146
-0.24023438,-1.5922852,0.95654297,-13.902439,-323.84146,-155.30489
0.8173828,0.38232422,5.1689453,4.9390244,-241.64635,-128.78049
-2.3730469,-1.0839844,1.3984375,128.84146,-75.243904,-209.93903
0.1171875,-2.6865234,1.015625,-43.048782,26.09756,-171.82927
-0.4638672,-1.5478516,0.7807617,-47.2561,-68.04878,-66.46342
-0.2241211,-1.034668,0.64501953,76.34147,-45.85366,1.3414634
-0.38134766,-0.9980469,0.66845703,54.69512,15.853659,9.085366
-0.37548828,-0.3984375,0.5332031,3.0487804,38.35366,23.414635
-0.49658203,-0.53027344,0.3100586,5.121951,45.670734,11.829268
-0.3540039,-0.5263672,0.11816406,2.7439024,46.585365,18.170732
-0.34277344,-0.40673828,0.045410156,20.670732,31.768293,34.939026
-0.41259766,-0.1875,-0.05029297,37.012196,24.390244,52.92683
-0.51464844,-0.0859375,-0.041015625,21.463415,13.353659,52.682926
-0.5292969,-0.40625,0.12109375,5.365854,-17.987804,19.268293
0.002929688,0.19433594,1.8188477,24.146341,-57.439026,-37.92683
-1.4594727,-1.3935547,0.6166992,60.243904,-55.243904,-96.03659
-0.66015625,-0.39404297,0.9848633,12.317074,56.09756,-18.841463
-1.0185547,-1.4238281,0.95410156,7.378049,23.59756,-0.73170733
-0.89208984,-1.2075195,1.2055664,15.243903,29.45122,-3.8414636
-0.81933594,-1.3081055,1.2963867,16.219513,37.317074,23.292683
-0.88378906,-1.3115234,1.3344727,11.158537,55.487804,52.865856
-0.95751953,-1.4604492,1.3237305,13.231708,85.67073,82.37805
-0.9326172,-1.3828125,1.3520508,12.926829,108.23171,100.54878
-1.0117188,-1.5810547,1.4750977,-0.85365856,121.768295,116.097565
-0.98828125,-1.7148438,1.6733398,-3.8414636,137.37805,137.31708
-0.8720703,-1.8125,1.6572266,10.731708,145.85367,163.65854
-0.87353516,-1.9082031,1.8530273,10.426829,170.36586,175
-0.85058594,-1.796875,2.1152344,9.085366,195.85367,182.80489
-0.4482422,-1.9560547,2.197754,-6.402439,210.60976,192.62195
-0.11230469,-1.8393555,2.1157227,-14.634147,237.98781,214.93903
-0.008789063,-1.5942383,1.9667969,-10.853659,278.9634,246.15854
0.23583984,-1.3901367,1.6679688,-14.146341,303.10977,287.07318
0.49072266,-1.1928711,1.2788086,-29.32927,304.02438,318.10977
0.6347656,-0.63183594,0.7055664,-46.768295,331.0366,361.70734
0.57666016,-0.13671875,0.41552734,-43.59756,344.93903,372.68292
0.53271484,0.15527344,0.080566406,-36.82927,353.84146,375.2439
0.5180664,0.5644531,-0.20947266,-32.865856,363.2927,363.9634
0.44335938,0.73339844,-0.46435547,-36.707317,375.06097,345.85367
0.37353516,0.8857422,-0.5883789,-41.768295,370.73172,324.39026
0.31054688,0.9946289,-0.66259766,-39.939026,333.65854,301.15854
0.23486328,0.9921875,-0.66748047,-24.512196,276.2195,263.35367
0.15576172,1.0146484,-0.77197266,-3.8414636,217.62196,213.47562
0.107421875,1.1547852,-0.8959961,17.560976,153.35367,153.35367
-0.036621094,1.1455078,-0.94970703,37.5,75.54878,82.80488
0.07861328,1.1928711,-1.0302734,52.682926,-5.121951,13.353659
0.16845703,1.0976562,-1.1069336,63.78049,-65.67073,-28.963415
0.10546875,1.0883789,-1.237793,84.39024,-93.23171,-38.109756
0.21826172,1.1674805,-1.3666992,103.35366,-121.15854,-37.80488
0.076660156,1.3422852,-1.4194336,118.04878,-147.5,-33.23171
0.017578125,1.515625,-1.3500977,146.5244,-170.24391,-10.182927
0.41601562,1.6923828,-1.7197266,163.04878,-171.5244,20.42683
1.2280273,2.508789,-2.604004,162.01219,-112.621956,60.18293
1.3852539,2.4726562,-2.834961,157.31708,-47.743904,120.85366
0.32421875,3.165039,-2.6030273,210.12196,-151.46342,162.13416
-0.2211914,0.41308594,1.5874023,196.21951,-543.1707,19.32927
-2.5932617,1.152832,1.5893555,335.60977,-774.0854,-138.71951
0.41259766,0.9165039,-2.0473633,229.2683,-1112.5,-398.7805
15.999512,5.164551,-13.336914,143.71951,-1852.8049,-904.20734
9.358887,-0.60791016,-1.8188477,369.32928,-1997.9878,-553.8415
10.301758,-4.1381836,10.940918,119.20732,-1674.5732,-124.39024
5.7089844,-4.0776367,3.194336,20.670732,-151.15854,-262.0122
-4.3447266,1.5371094,-5.885254,149.51219,1252.4391,-81.28049
-4.229492,4.239746,-3.790039,-121.70732,607.62195,241.21951
0.86083984,0.7480469,1.355957,-289.32928,-506.34146,286.70734
1.7045898,-0.0546875,3.375,-11.219512,-523.7805,24.390244
0.30908203,-0.86035156,1.3789062,173.10976,67.926834,-338.17075
-0.5722656,-0.31347656,-0.056640625,138.90244,280.67075,-325.85367
-0.80810547,-0.26367188,0.001464844,-7.987805,89.085365,-53.65854
-0.048339844,0.21875,1.0400391,-112.926834,-112.68293,119.14635
0.26904297,0.35302734,1.7011719,-97.5,-122.80488,100.73171
0.12060547,0.29638672,1.5610352,-3.4146342,-21.890244,-38.65854
-0.23242188,-0.025390625,0.99121094,57.743904,45.548782,-137.5
-0.27490234,-0.099121094,0.9399414,41.15854,9.512196,-125.60976
0.23632812,-0.14111328,1.2495117,-19.146341,-52.682926,-56.52439
0.51904297,-0.099121094,1.2861328,-44.45122,-42.92683,-14.146341
