-0.26953125,-1.5195312,1.8583984,11.036586,79.32927,71.585365
-0.40820312,-1.6772461,1.84375,31.341465,133.10976,115.85366
-0.34326172,-1.71875,1.8203125,36.52439,175.06097,170.42683
-0.296875,-1.8691406,2.0771484,63.90244,211.95122,227.74391
-0.34814453,-1.5688477,2.1069336,87.621956,265.18292,281.34146
-0.17626953,-1.359375,1.9116211,79.32927,302.98782,324.45123
0.119140625,-1.5517578,1.456543,58.90244,400.73172,413.90244
0.13623047,-1.1572266,1.168457,82.80488,467.74393,475.12195
-0.18603516,-0.38085938,1.2226562,115.48781,505.67075,523.04877
-0.15722656,-0.37646484,0.9501953,119.7561,531.70734,557.1951
-0.21289062,-0.078125,0.66503906,114.39024,545.1829,573.8415
-0.3017578,0.10253906,0.33789062,107.19512,531.7683,572.0732
-0.50146484,0.36865234,0.27148438,96.34147,475.67075,556.40247
-0.39404297,0.2944336,0.08691406,94.02439,384.7561,520.6707
-0.099609375,0.29541016,-0.18554688,106.64635,303.9634,457.43903
0.37548828,0.43847656,-0.44677734,101.097565,255.18294,373.23172
0.8823242,0.8046875,-0.58691406,81.89024,203.41464,285.60977
1.2460938,0.953125,-0.93652344,85.243904,132.74391,212.80489
1.8603516,1.3046875,-1.4638672,89.268295,54.87805,144.14635
2.7885742,2.390625,-2.1738281,73.90244,-26.768293,76.585365
2.5791016,3.5180664,-2.9057617,68.90244,-121.03659,-16.95122
1.5141602,3.331543,-3.4804688,83.04878,-237.2561,-150.48781
1.7216797,2.5605469,-3.0717773,77.86585,-407.56097,-276.52438
1.4956055,-0.2241211,-2.390625,144.20732,-622.86584,-361.2805
0.57421875,0.734375,-0.20898438,402.43903,-1063.3536,-381.5244
3.6166992,6.591797,-7.7250977,331.95123,-1766.9513,-544.7561
15.709473,-5.96875,-5.2143555,-552.9268,-1997.9878,-1297.683
6.8969727,-11.016602,6.758789,-178.90245,-1710.9757,-1112.0122
1.3310547,0.73828125,5.9189453,378.23172,-63.841465,116.768295
2.133789,4.8134766,-5.5908203,-114.939026,1432.1952,987.3171
-0.34570312,2.5791016,-0.9897461,-175.97562,777.9878,487.98782
-2.0605469,1.512207,-1.4160156,323.7805,-388.23172,-238.59756
-0.6586914,-0.28173828,0.74609375,180.7927,-266.52438,-195.91464
0.3330078,-0.3515625,1.4433594,-106.21951,-30.243902,35.42683
-0.47509766,0.40527344,0.2915039,26.524391,62.134148,33.292683
-1.050293,0.22558594,0.26367188,78.414635,63.35366,-13.780488
-0.80615234,0.4404297,0.12792969,11.8902445,19.268293,5.365854
-0.32958984,0.14550781,0.7158203,-41.52439,-75.36585,21.036587
-0.1328125,-0.29248047,1.0922852,-40.182926,-158.84146,-4.390244
-0.14355469,-0.31054688,0.97558594,30.060976,-153.2317,-27.134148
0.10888672,-0.060058594,0.7397461,36.707317,-113.414635,-0.6097561
0.14794922,-0.26513672,0.6113281,-22.682928,-11.95122,46.280487
0.18896484,-0.3671875,0.5097656,-48.292683,70.243904,80.426834
0.27734375,-0.001464844,0.1977539,-30.121952,91.64635,116.46342
0.2866211,0.23339844,0.111328125,-34.939026,129.14635,142.92683
0.5605469,0.110839844,0.18896484,-70.60976,82.256096,141.21951
0.6010742,0.10644531,0.017578125,-65.48781,41.280487,122.31708
0.014648438,-0.029296875,0.024902344,-40.42683,121.70732,100.85366
0.27197266,0.06298828,0.05419922,-39.573174,111.21951,86.097565
0.44384766,0.06689453,0.08300781,-49.512196,46.82927,55.792683
0.17773438,0.04638672,0.059570312,-28.719513,72.743904,26.95122
-0.125,-0.061523438,0.119140625,-37.134148,136.5244,16.036585
-0.09375,0.01171875,0.36914062,-57.865856,118.414635,-1.9512196
0.52246094,-0.2734375,0.6220703,-88.78049,-66.70732,-11.829268
-0.11279297,-0.59814453,0.85839844,-63.59756,-42.80488,-30
-0.77001953,-0.5756836,1.0361328,-6.585366,41.463417,-65.914635
0.19238281,-0.1665039,0.91552734,-42.378048,-186.58537,-79.939026
0.77978516,-0.54003906,1.1606445,-144.7561,-251.7683,-68.47561
0.53515625,-1.0869141,2.1010742,-209.0244,-207.56097,-94.69512
0.44482422,-0.88671875,2.4067383,-158.53659,-216.21951,-153.35367
0.9658203,-0.97509766,2.2192383,-92.19512,-277.2561,-186.64635
0.8955078,-1.7246094,2.5668945,-52.134148,-149.39024,-187.0122
-0.2758789,-1.7719727,2.2988281,21.768293,-21.280489,-198.10976
-0.2763672,-1.081543,1.9453125,98.23171,-85.48781,-186.70732
-0.022460938,-0.84765625,2.1391602,38.963417,-192.86586,-138.17073
0.13671875,-1.0698242,2.2792969,-24.756098,-224.14635,-123.90244
-0.14746094,-1.1005859,2.2773438,-23.231709,-183.59756,-136.95122
-0.3564453,-0.86865234,1.8881836,22.195122,-101.28049,-127.37805
-0.41992188,-0.7158203,1.4643555,49.87805,-60.73171,-106.585365
-0.44482422,-0.7348633,1.2055664,24.085367,-37.378048,-99.39024
-0.43798828,-0.93408203,1.175293,-2.7439024,-23.59756,-107.07317
-0.41308594,-0.97314453,1.2719727,-11.8902445,-24.695122,-96.28049
-0.33789062,-0.9682617,1.2519531,-28.04878,-2.378049,-57.92683
-0.18261719,-0.85253906,1.0532227,-34.085365,13.597561,-19.024391
-0.041503906,-0.80908203,0.9628906,-37.19512,31.95122,7.6219516
-0.011230469,-0.7910156,0.9814453,-45.182926,52.134148,24.939026
0.019042969,-0.7832031,1.0087891,-54.87805,77.256096,54.268295
0.13623047,-0.6948242,0.97509766,-51.890244,86.46342,83.35366
0.31640625,-0.6640625,0.93652344,-39.390244,71.21951,91.52439
0.43554688,-0.64941406,1.0009766,-34.7561,43.841465,82.0122
0.5209961,-0.5703125,1.0786133,-42.378048,34.085365,68.71951
0.5175781,-0.6044922,1.0014648,-61.463417,47.80488,73.65854
0.4658203,-0.5986328,0.91552734,-79.69512,80.54878,91.34147
0.5029297,-0.5107422,0.8305664,-77.37805,97.07317,99.32927
0.50634766,-0.46142578,0.79833984,-53.78049,89.14635,99.81708
0.5473633,-0.41503906,0.7451172,-28.719513,78.414635,91.21951
0.51904297,-0.4506836,0.70458984,-21.890244,66.46342,74.57317
0.3461914,-0.5371094,0.71777344,-30.670732,70.48781,60.73171
0.30371094,-0.5107422,0.6640625,-47.19512,87.560974,65.79269
0.25878906,-0.4169922,0.55810547,-52.682926,87.743904,82.19512
0.26757812,-0.37060547,0.5439453,-53.719513,77.743904,90.18293
0.20751953,-0.46826172,0.5942383,-56.28049,77.256096,88.96342
0.091308594,-0.41064453,0.578125,-30.121952,81.52439,82.07317
-0.026367188,-0.38427734,0.55859375,10.670732,80.85366,74.085365
-0.13574219,-0.44433594,0.6308594,28.292683,77.07317,70
-0.29638672,-0.5708008,0.6074219,52.19512,67.743904,64.63415
-0.46923828,-0.546875,0.5917969,121.097565,56.82927,51.585365
-0.5776367,-0.35058594,0.5986328,188.65854,50.243904,43.841465
-0.51660156,-0.32861328,0.6464844,189.39024,43.170734,53.35366
-0.57470703,-0.37695312,0.73291016,133.65854,43.841465,61.341465
-0.5527344,-0.42041016,0.77734375,80.36585,32.439026,55.792683
-0.5751953,-0.41796875,0.8696289,69.57317,11.707317,48.841465
-0.5048828,-0.37548828,1.0004883,67.0122,1.3414634,53.536587
-0.5317383,-0.28027344,0.9248047,74.268295,0.91463417,66.82927
-0.4790039,-0.25683594,0.8847656,100.67073,20.304878,74.939026
-0.49316406,-0.20410156,0.8886719,96.585365,34.32927,81.768295
-0.58691406,-0.08251953,0.94677734,87.621956,61.40244,91.82927
-0.53759766,0.07861328,0.82421875,108.65854,77.98781,101.585365
-0.49023438,0.029296875,0.71728516,108.53659,67.07317,103.71951
-0.53271484,0.057617188,0.7661133,94.57317,47.92683,80.97561
-0.4584961,0.05029297,0.7265625,74.939026,43.170734,62.5
-0.46777344,0.05029297,0.69384766,57.317074,39.268295,56.707317
-0.5571289,0.05126953,0.6748047,44.7561,45.914635,51.40244
-0.5341797,0.1015625,0.5336914,38.90244,47.073174,49.817074
-0.5180664,0.17919922,0.48095703,37.682926,42.80488,50.121952
-0.5732422,0.08544922,0.66308594,23.353659,18.719513,32.19512
-0.5996094,0.01171875,0.7524414,9.329268,-1.5243902,16.09756
-0.6723633,0.029296875,0.6582031,16.707317,-9.573171,12.195122
-0.63720703,0.10595703,0.65478516,29.634148,-7.7439027,21.524391
-0.56396484,0.119628906,0.74853516,24.146341,-18.780489,34.512196
-0.6044922,0.07324219,0.7631836,21.707317,-28.841465,32.378048
-0.66503906,0.033691406,0.74902344,28.353659,-26.585367,20.731709
-0.60302734,0.006835938,0.81103516,18.841463,-39.268295,12.926829
-0.58251953,0.048339844,0.8125,-3.8414636,-41.890244,28.47561
-0.63183594,0.13232422,0.82421875,-1.097561,-22.5,46.40244
-0.546875,0.13623047,0.8520508,13.780488,-12.743903,53.963417
-0.5209961,0.20410156,0.81152344,23.719513,-30.609756,52.2561
-0.46826172,0.17529297,0.8466797,22.5,-41.890244,47.987804
-0.47070312,0.28955078,0.8642578,27.987806,-46.82927,42.621952
-0.4584961,0.3046875,0.86083984,39.085365,-45.182926,41.219513
-0.39257812,0.41796875,0.7861328,53.048782,-48.23171,41.463417
-0.35986328,0.45361328,0.79833984,52.5,-65.36585,34.817074
-0.3149414,0.4663086,0.8833008,29.695122,-84.02439,27.987806
-0.29736328,0.4501953,0.9345703,9.512196,-84.268295,28.353659
-0.017578125,0.6152344,0.7241211,3.7195122,-59.634148,31.280489
-1.2563477,-0.037109375,1.484375,17.743902,-84.756096,-0.18292683
0.07861328,0.8461914,0.33203125,53.78049,-107.86585,-47.865856
-0.21826172,0.45507812,1.0390625,-9.634147,27.439026,56.463417
-0.30078125,0.43554688,0.9165039,-14.45122,-72.743904,7.865854
-0.15234375,0.3623047,0.953125,-5.5487804,-55.060978,7.4390244
-0.12988281,0.3154297,0.9277344,-3.1707318,-36.890244,3.292683
0.07714844,0.09423828,0.9794922,-8.841464,-28.231709,-15.487805
-0.22949219,0.20703125,0.9189453,-93.84147,1.7682927,-27.5
-0.37158203,0.44677734,0.93066406,-60.42683,-3.292683,-0.12195122
-0.33740234,0.36816406,0.95214844,-16.280489,-26.768293,54.573174
-0.24902344,0.2055664,0.9980469,-26.158537,-35.42683,25.54878
-0.39990234,0.47460938,0.9506836,-25.121952,-24.268293,-34.390244
-0.31298828,0.328125,0.9926758,-83.29269,-52.012196,-30.670732
-0.05810547,0.18457031,0.9169922,-9.3902445,-40.42683,-35
-0.32910156,0.24511719,0.95996094,-2.5,-26.219513,-44.32927
-0.21972656,0.24853516,1.1508789,-12.5,-26.280489,-52.439026
-0.2319336,0.07910156,1.0961914,4.9390244,-43.35366,-54.7561
-0.29882812,0.13964844,1.0283203,11.707317,-91.15854,-40.30488
-0.041015625,0.15478516,0.94677734,-20.304878,-93.29269,-41.95122
0.024902344,0.14404297,0.95166016,-43.109756,-45.42683,-48.23171
-0.21875,0.14111328,0.90283203,-38.292683,-27.621952,-52.134148
-0.041503906,0.18701172,0.8515625,-40.85366,-58.963417,-45.975613
0.19042969,0.022949219,0.8652344,-39.02439,-73.47561,-28.414635
-0.111328125,0.04248047,0.95751953,-55.121952,-23.414635,32.07317
-0.20898438,0.08984375,1.1376953,-52.012196,45.060978,56.036587
-0.06201172,0.110839844,1.2480469,-15.853659,55.060978,52.5
0.04345703,0.0625,1.0981445,-20.97561,47.865856,57.439026
-0.13232422,0.16210938,1.0839844,-42.682926,7.987805,41.52439
-0.18603516,-0.09423828,0.99609375,-54.573174,13.231708,27.256098
-0.049316406,0.1328125,1.0864258,-27.987806,31.95122,45.243904
-0.28808594,0.06982422,1.0664062,77.256096,-19.085367,71.95122
-0.083984375,0.26171875,1.1137695,68.53659,-75.67073,57.073174
-0.14160156,0.25146484,1.1196289,54.207317,-56.28049,35.609756
-0.12060547,0.21826172,0.9394531,62.92683,-48.65854,45.914635
-0.15576172,0.20605469,0.91796875,39.390244,-70.121956,19.085367
-0.19091797,0.13183594,1.019043,15.365854,-73.414635,10.914635
0.07910156,0.08496094,1.0908203,8.47561,-47.987804,14.085366
-0.10205078,0.13769531,1.1977539,47.19512,49.390244,63.719513
-0.09814453,0.2529297,1.1484375,66.95122,135.85367,110.06098
0.052734375,0.3647461,1.1494141,-22.317074,140.42683,52.5
-0.17626953,-0.041992188,0.98291016,-91.40244,142.07318,-52.621952
-0.16699219,0.11279297,0.9926758,-36.95122,113.29269,-23.04878
-0.20263672,0.115722656,0.90771484,-6.280488,87.68293,-4.085366
-0.25048828,0.1459961,0.9350586,12.682927,51.463417,0.91463417
-0.18066406,0.13720703,0.88623047,7.5609756,20,4.9390244
-0.23535156,0.08984375,0.91796875,4.2073174,19.817074,7.865854
-0.2705078,0.15478516,0.9111328,9.45122,25.487806,15.487805
-0.25634766,0.17871094,0.8979492,14.207317,22.012196,22.621952
-0.23535156,0.21240234,0.9213867,11.707317,8.414635,20.487804
-0.23583984,0.19970703,0.98583984,2.195122,4.512195,18.109756
-0.27685547,0.2861328,0.9140625,41.585365,26.09756,29.573172
-0.05908203,0.26367188,1.3154297,206.95122,-30.121952,43.109756
-0.3125,0.08886719,0.86621094,119.20732,-5.0609756,15.243903
-0.3154297,0.2529297,0.88623047,21.524391,67.07317,41.40244
-0.1772461,0.28076172,0.9658203,-11.402439,-12.743903,49.69512
-0.21386719,0.43115234,0.9692383,-21.707317,-14.695123,36.768295
-0.3671875,0.36328125,0.9472656,-53.292683,47.621952,28.47561
-0.3828125,0.1743164,0.87939453,-117.621956,64.20732,-15.6707325
-0.29492188,0.15673828,0.9682617,-117.19512,-5,-24.634148
-0.28173828,0.21240234,0.9995117,-15.365854,-16.219513,8.47561
-0.26660156,0.24707031,1.1098633,-15.914635,-11.036586,23.109756
-0.25927734,0.1328125,1.0874023,-49.390244,7.804878,33.90244
-0.32177734,0.10498047,1.0786133,-47.5,36.82927,36.219513
-0.1953125,1.0239258,0.29541016,38.963417,24.817074,37.07317
-0.7109375,0.27001953,1.1181641,258.10977,-235.06097,47.134148
0.07080078,0.07714844,0.7207031,-152.5,-80.914635,28.04878
-0.1640625,0.22021484,0.8261719,-147.19513,-19.695122,-9.329268
-0.016601562,0.23779297,0.84277344,31.524391,-26.09756,20.731709
0.056152344,0.05078125,0.86865234,-6.8292685,-39.207317,45.670734
-0.26171875,0.25341797,1.1450195,-61.52439,-28.231709,19.268293
-0.3305664,0.1640625,1.2026367,-42.378048,-25.304878,4.268293
-0.13574219,0.004882813,0.99365234,-38.048782,-46.40244,16.463415
-0.17480469,0.10644531,0.7939453,-43.536587,-60.914635,15.731708
-0.09277344,0.1953125,0.8256836,-61.707317,-63.536587,2.987805
-0.061523438,-0.014160156,1.125,-102.2561,-36.585365,22.256098
-0.037109375,-0.10058594,1.0180664,-76.82927,13.780488,23.841463
-0.11035156,0.08105469,0.8901367,10.182927,26.95122,-5.8536587
-0.052246094,0.07373047,0.87939453,-2.5,17.256098,-6.890244
-0.09863281,-0.0234375,1.0375977,-51.341465,-0.9756098,19.87805
-0.22021484,-0.072265625,1.128418,-38.292683,-13.47561,18.170732
-0.21435547,0.13330078,1.184082,6.0365853,-24.146341,-1.5243902
-0.19580078,0.14794922,1.1914062,23.414635,-35.670734,-12.012196
-0.14648438,0.06298828,1.1337891,10.54878,-35.914635,-4.02439
-0.09472656,-0.040527344,1.027832,-16.036585,-15.792684,6.8292685
-0.12841797,-0.015136719,0.9980469,-21.341463,8.414635,13.597561
-0.13623047,-0.00390625,1.1005859,-2.9268293,8.719512,25.670732
-0.18310547,-0.08691406,1.2324219,5.182927,4.878049,65.426834
-0.69384766,0.001464844,1.4667969,29.32927,16.82927,102.19512
0.9814453,-0.3491211,1.4682617,50.182926,39.45122,72.256096
-0.2939453,-0.057617188,0.9785156,57.68293,120.426834,-6.4634147
-0.2783203,0.036621094,0.6430664,6.280488,143.53659,34.939026
-0.36914062,0.037597656,0.73583984,-54.69512,96.585365,56.585365
-0.4609375,0.057617188,0.6069336,-71.64634,107.2561,52.439026
-0.4584961,0,0.6347656,-83.47561,108.78049,58.59756
-0.37353516,-0.10839844,0.6088867,-96.097565,82.0122,62.80488
-0.26660156,-0.34960938,0.7597656,-100.36585,55.365856,55.609756
-0.35742188,-0.45410156,0.7524414,-86.89024,38.536587,35.548782
-0.37841797,-0.24511719,0.7519531,-20.914635,37.5,24.32927
-0.35986328,-0.09765625,0.76123047,12.804878,18.59756,28.231709
-0.28173828,-0.22802734,0.84716797,-21.40244,-6.890244,36.52439
-0.2788086,-0.42822266,1.0419922,-75.48781,-15.914635,41.463417
-0.39453125,-0.31689453,1.0463867,-68.597565,-1.402439,41.890244
-0.41503906,-0.09423828,1.0136719,-9.756098,15.426829,57.80488
-0.35839844,0.005371094,0.95996094,7.5,6.3414636,78.29269
-0.33251953,-0.08496094,1.0004883,-18.841463,-10.914635,82.621956
-0.3930664,0.025878906,0.98046875,-30.42683,-13.292684,69.45122
-0.4326172,0.14648438,1.0209961,-7.1341467,-10.914635,60.42683
-0.36279297,0.13574219,1.1918945,-10.060976,-25.54878,59.634148
-0.29296875,-0.057617188,1.1816406,-60.487804,-32.439026,61.036587
-0.203125,-0.2944336,1.2509766,-113.53659,-26.219513,57.134148
-0.23583984,-0.25,1.1308594,-98.78049,-3.8414636,45.548782
-0.25195312,-0.08886719,0.97216797,-24.32927,32.80488,44.69512
-0.2475586,-0.000488281,0.82470703,7.804878,53.414635,54.512196
-0.22705078,-0.08496094,0.70751953,-21.158537,52.987804,53.414635
-0.21972656,-0.125,0.68652344,-55.243904,49.512196,40.121952
-0.19628906,-0.14941406,0.7050781,-64.32927,40.97561,23.47561
-0.16259766,-0.09423828,0.7006836,-56.15854,24.87805,4.878049
-0.12939453,-0.24707031,0.8647461,-60.243904,18.353659,-3.6585367
-0.01953125,-0.4711914,1.1035156,-101.097565,15.487805,-3.3536587
0.033691406,-0.66845703,1.1494141,-167.80489,8.414635,6.158537
-0.1694336,-0.5136719,0.890625,-191.03659,42.134148,20.792683
-0.40185547,-0.25830078,0.50146484,-161.40244,110.48781,42.2561
-0.5625,-0.4375,0.4477539,-187.68294,133.35367,47.865856
-0.47460938,-0.42919922,0.5463867,-276.34146,62.865856,1.5243902
-0.4033203,-0.37304688,0.7651367,-319.32928,12.621951,-27.560976
-0.30029297,-0.48535156,1.3046875,-322.2561,14.695123,-18.292683
-0.48535156,-0.41992188,0.89746094,-246.7683,60,-3.7804878
-0.6376953,-0.29492188,0.56347656,-17.439024,137.2561,-12.621951
-0.4711914,-0.12597656,0.5390625,136.03659,107.621956,-40
-0.45996094,-0.32910156,0.42382812,107.80488,44.878048,-58.048782
0.27294922,-1.6147461,1.4199219,4.6951222,57.134148,-62.743904
-0.7651367,-1.875,0.71484375,-37.92683,147.07318,-32.2561
-1.0444336,-0.30908203,0.5810547,185.18294,377.86588,78.597565
-0.48632812,-0.76660156,1.0009766,351.09756,231.58537,25.182928
-0.85302734,-0.9760742,-0.12597656,173.2317,132.37805,15.060976
-0.6899414,-0.39941406,-0.010742188,137.74391,167.19513,72.0122
-0.5493164,-0.08691406,0.10888672,113.84147,50.73171,-1.2195122
-0.5620117,-0.6040039,-0.34033203,-9.573171,44.32927,-62.37805
-0.84716797,-0.7573242,-0.3095703,-64.57317,101.097565,-19.634148
-0.8730469,-0.4116211,-0.36669922,76.34147,44.32927,5.97561
-0.7988281,-0.076660156,-0.40625,148.41464,-18.414635,35.365856
-0.6459961,-0.033691406,-0.28808594,97.439026,-57.439026,42.621952
-0.5805664,-0.0546875,-0.09375,17.439024,-111.15854,-16.09756
-0.50146484,-0.2836914,0.08154297,-31.280489,-145.18294,-94.81708
-0.4140625,-0.40820312,-0.072753906,-46.82927,-153.53659,-141.21951
-0.12451172,-0.5605469,0.73828125,-27.92683,-118.65854,-130
-0.6142578,-0.24804688,1.4936523,33.65854,-47.19512,-136.89024
-0.3959961,-0.044921875,0.9663086,150.36586,-71.03659,-225.85367
-0.33007812,-1.581543,0.19335938,81.46342,76.70732,-124.451225
-0.7792969,-1.1313477,-0.1015625,16.341463,58.963417,-98.47561
-0.51123047,-0.62158203,0.09863281,69.268295,33.963417,-62.98781
-0.73876953,-0.9116211,0.032714844,84.63415,-33.414635,-14.207317
-0.7138672,-0.34960938,-0.11767578,28.963415,-69.63415,18.04878
-0.15722656,0.20361328,0.3486328,-41.280487,-128.90244,-60.243904
-0.34326172,0.42041016,2.6513672,45.42683,-200.48781,-250.97562
-0.61376953,-0.48535156,0.3022461,50.914635,-53.90244,-208.17073
-0.14648438,-0.6879883,0.48583984,-53.048782,-18.90244,-116.21951
0.005371094,-1.2109375,0.50390625,-110.48781,-10.914635,-135.12195
-0.12695312,-1.4287109,0.46289062,-86.768295,-1.8292683,-112.13415
-0.05126953,-1.0893555,0.41992188,-38.292683,-42.378048,-92.0122
-0.022949219,-0.53125,0.42626953,-9.634147,-46.646343,-82.0122
-0.15283203,-0.62939453,0.3305664,-21.158537,-18.109756,-80.121956
-0.05810547,-0.83935547,0.4736328,-17.987804,-22.134148,-85.85366
-0.007324219,-1.0991211,0.16748047,4.6951222,-33.414635,-72.86585
-0.018554688,-0.24804688,0.35546875,6.585366,-30.914635,-49.939026
0.4321289,-0.71728516,1.9643555,41.95122,-2.987805,-93.90244
-0.609375,-1.1362305,0.5488281,-11.585366,92.19512,-81.52439
0.055664062,-1.0585938,0.57470703,4.512195,-9.695122,-67.256096
0.21289062,-0.96435547,0.4169922,58.170734,-32.134148,-45.609756
0.088378906,-0.6435547,0.609375,72.256096,-21.463415,-27.5
-0.08203125,-0.54785156,0.6113281,58.475613,-31.280489,-19.939024
-0.068359375,-0.5073242,0.63134766,28.292683,-42.2561,-29.085367
-0.021972656,-0.65771484,0.63134766,6.158537,-33.35366,-42.134148
-0.027832031,-0.72314453,0.57177734,2.4390244,-23.59756,-50.060978
-0.111328125,-0.87402344,0.97998047,12.621951,-12.865854,-55.42683
-0.040527344,-0.8935547,0.7963867,-13.902439,0.6097561,-32.439026
0.00390625,-0.9765625,0.78125,-14.207317,3.1097562,-20.304878
-0.114746094,-1.2402344,0.8149414,-6.7073174,42.378048,18.90244
-0.27392578,-1.2392578,1.1396484,9.695122,77.13415,71.03659
-0.41796875,-1.331543,1.328125,37.5,98.71951,109.20732
-0.47021484,-1.3291016,1.949707,50.609756,123.71951,150.30489
-0.5332031,-1.9677734,1.5668945,14.268293,180.18294,179.45122
-0.29541016,-1.7363281,1.6289062,27.37805,197.0122,216.28049
-0.4970703,-1.8041992,1.8374023,56.890244,224.7561,262.86584
-0.390625,-1.762207,1.737793,56.768295,260.5488,325.5488
-0.13134766,-1.8540039,1.4570312,65.914635,282.07318,386.4634
-0.12695312,-1.6494141,1.3837891,85.121956,322.31708,435.67075
-0.080078125,-1.2084961,1.3608398,92.31708,369.57318,490.42685
-0.026367188,-0.9404297,1.159668,86.03659,418.9634,545.6707
-0.12695312,-0.7397461,0.8701172,105.97561,463.17075,591.8293
-0.43017578,-0.4008789,0.7114258,124.32927,480.3049,615.73175
-0.7470703,-0.095214844,0.70214844,110.48781,456.40244,614.7561
-0.5986328,-0.015136719,0.5678711,109.63415,410,597.13416
-0.41992188,-0.014648438,0.29345703,113.47561,364.69513,561.95123
-0.045410156,0.22460938,-0.08300781,121.28049,321.2805,511.40247
0.30566406,0.57373047,-0.32714844,121.46342,272.07318,428.7805
0.7285156,0.890625,-0.57421875,108.84147,209.39024,342.68292
1.0390625,1.0092773,-0.7885742,103.35366,147.07318,267.5
1.4526367,1.3339844,-1.0361328,94.39024,90.73171,189.32927
1.8691406,1.6435547,-1.4960938,84.5122,33.65854,119.451225
2.4702148,2.5737305,-2.1689453,88.414635,-44.02439,51.890244
2.5668945,3.8120117,-2.7348633,86.82927,-155.67073,-56.95122
1.7998047,3.4501953,-3.3496094,82.07317,-292.7439,-181.89024
1.5756836,2.1762695,-2.8598633,69.32927,-423.41464,-307.7439
0.42285156,-0.4243164,-2.2700195,50.975613,-613.90247,-405.5488
2.0629883,0.7270508,3.5078125,134.20732,-946.7683,-342.98782
8.778809,13.332031,-4.1342773,25.97561,-1616.8293,-895.061
9.510742,-12.516113,3.684082,-117.80488,-1919.1464,-1788.7805
2.7524414,-9.466797,2.265625,351.4634,-957.9269,-694.39026
-0.1352539,2.383789,-0.14746094,407.68292,130.79268,233.41464
0.041992188,0.25878906,0.75878906,-1266.9513,440.12195,603.04877
-1.0239258,1.6274414,-1.4897461,6.4634147,228.59756,75.426834
-0.88134766,0.9033203,-0.63720703,530.54877,78.65854,-181.95122
0.012695313,-0.73583984,0.18603516,-66.097565,-81.95122,-49.207317
0.32080078,-0.3330078,0.69189453,-126.28049,-67.621956,30.121952
-0.67285156,-0.3623047,0.39746094,15.365854,-8.719512,6.8292685
-0.70458984,-0.10205078,0.33642578,27.92683,21.036587,15.609756
-0.4116211,-0.09326172,0.68066406,-6.4634147,7.378049,38.414635
-0.29882812,-0.6010742,0.93115234,-19.146341,-23.414635,23.719513
-0.4560547,-0.41748047,0.80371094,27.92683,-21.585367,9.878049
-0.3852539,-0.05859375,0.81884766,55.42683,14.146341,32.012196
-0.58203125,-0.30273438,0.66796875,13.902439,27.865854,40.121952
-0.5185547,-0.30419922,0.5185547,-29.32927,7.4390244,29.268293
-0.16503906,-0.013671875,0.62109375,-8.902439,-36.585365,23.841463
-0.33544922,-0.13183594,0.7084961,20.060976,-12.743903,43.475613
-0.21289062,-0.26123047,0.55126953,-29.146341,15.914635,63.59756
-0.49072266,-0.28759766,0.36328125,-49.268295,17.012196,65.54878
-0.13574219,0.111816406,0.26708984,-5.5487804,41.52439,73.23171
0.018066406,0.19677734,0.2602539,-45.060978,-4.512195,91.585365
-0.021484375,-0.010253906,0.23779297,-92.439026,-13.414635,99.20732
-0.22314453,-0.12646484,0.06347656,-103.96342,-2.6219513,93.29269
-0.057617188,-0.10595703,-0.04736328,-54.085365,-6.646342,85.48781
0.12939453,0.37060547,-0.10839844,-34.146343,-39.878048,95.79269
-0.140625,0.4951172,0.06542969,-112.13415,-57.92683,111.46342
0.08984375,-0.025390625,0.25048828,-140.06097,-50.487804,92.13415
0.2836914,-0.30908203,0.27685547,-82.743904,-89.39024,46.463417
0.13427734,-0.06591797,0.1640625,-54.45122,-96.34147,18.719513
-0.053222656,0.09277344,0.24414062,-63.536587,-47.012196,13.109756
0.43164062,-0.24560547,0.43017578,-55.42683,-52.317074,-25
0.78759766,-0.29541016,0.37304688,-29.573172,-161.7683,-80.060974
0.65234375,-0.47607422,0.4038086,-89.69512,-189.45122,-95.85366
0.2685547,-0.70166016,0.78125,-108.47561,-136.58537,-118.47561
0.94677734,-0.6948242,1.0585938,-37.5,-135.97562,-171.95122
1.8442383,-1.0522461,1.2895508,-119.451225,-325.36588,-201.89024
2.1469727,-2.0629883,1.8476562,-159.93903,-437.13416,-226.82927
1.0664062,-1.4077148,2.230957,-130.06097,-294.2683,-235.42683
1.7382812,-2.0786133,2.196289,-153.71951,-132.5,-250.54878
1.0844727,-2.5844727,2.097168,-186.03659,-274.7561,-268.23172
1.2124023,-2.3374023,2.4179688,-138.29268,-188.65854,-278.0488
0.8979492,-1.9536133,2.8608398,-107.31708,-153.47562,-233.65854
0.41455078,-1.8476562,2.4814453,-110.36586,-134.0244,-178.65854
0.18408203,-1.6899414,1.715332,-106.40244,-40.30488,-155.42683
-0.23925781,-1.684082,1.1367188,-87.743904,108.35366,-132.68292
-0.45117188,-1.6542969,0.7998047,-34.939026,199.0244,-99.69512
-0.43847656,-1.4199219,0.58154297,18.90244,182.07318,-66.768295
-0.29833984,-1.1269531,0.48486328,38.963417,107.98781,-34.085365
-0.19580078,-0.9819336,0.44140625,27.134148,45.792683,-6.890244
-0.103515625,-0.9667969,0.5239258,9.756098,26.82927,18.780489
