0.6694336,0.25585938,1.0522461,243.17073,-215,-196.34146
0.18554688,0.2602539,1.1938477,362.8049,-8.841464,-248.84148
0.10595703,0.027832031,0.60498047,193.35367,193.65854,-155.7927
0.104003906,0.3491211,-0.23144531,-204.45122,496.64636,45.121952
0.13964844,0.30419922,-0.11425781,-197.2561,459.39026,65.73171
-0.28076172,-0.3857422,-0.021972656,-99.7561,319.63416,25
-0.6254883,-0.3798828,-0.060546875,-6.4634147,185.7317,0
-0.57958984,-0.1274414,0.03515625,-39.146343,71.34147,50.487804
-0.25390625,0.21044922,0.18554688,-168.65854,-6.0365853,131.46342
0.037597656,0.18847656,0.24902344,-253.96342,-17.439024,183.59756
0.14111328,0.33398438,0.1328125,-227.5,20.731709,193.90245
-0.10253906,0.7636719,-0.17138672,-166.46342,83.23171,196.7683
-0.5107422,0.99121094,-0.48535156,-175.91464,126.768295,203.04878
-0.76416016,0.37451172,-0.72216797,-236.15854,109.268295,194.57318
-0.73291016,-0.107910156,-0.921875,-223.59756,56.341465,155.91464
-0.63671875,0.25634766,-0.80859375,-147.13416,-19.695122,109.81708
-0.3076172,0.87841797,-0.16552734,-154.0244,-184.14635,37.743904
0.5605469,0.06933594,0.4658203,-184.5122,-419.81708,-194.2683
1.5805664,-1.1298828,1.4077148,-136.28049,-585.3049,-423.35367
2.1538086,-2.0976562,2.3012695,-64.268295,-519.939,-397.8049
1.3525391,-1.8007812,2.515625,8.47561,-327.86588,-267.56097
0.7416992,-1.0219727,2.4707031,53.23171,-229.45122,-207.2561
0.63720703,-1.4291992,2.3339844,-18.109756,-260.48782,-286.09756
0.98583984,-2.2114258,2.347168,-95.243904,-307.31708,-350.48782
0.7861328,-1.9853516,2.3139648,-21.768293,-286.64636,-308.10977
0.31152344,-1.3154297,2.0756836,60.365856,-242.31708,-222.68294
0.55322266,-1.3662109,1.953125,-2.378049,-241.5244,-144.39024
0.75341797,-1.6069336,1.7788086,-61.646343,-240.97562,-148.53659
0.69921875,-1.5200195,1.4555664,23.719513,-183.17073,-196.5244
0.5522461,-1.0195312,1.159668,134.81708,-125,-179.7561
0.44384766,-0.62158203,0.9355469,148.90244,-106.03659,-132.74391
0.5102539,-0.5341797,0.80322266,68.71951,-96.40244,-92.07317
0.67822266,-0.8100586,0.8203125,-27.5,-89.32927,-65.97561
0.8808594,-1.1245117,0.8881836,-49.207317,-80.54878,-65.54878
0.91064453,-1.0839844,0.859375,29.207317,-58.78049,-75.67073
0.8613281,-0.7910156,0.7626953,122.13415,-37.07317,-60.609756
0.79248047,-0.40576172,0.6303711,135.7317,-24.32927,-19.32927
0.74658203,-0.2421875,0.56591797,64.81708,-7.6219516,22.865854
0.8769531,-0.32177734,0.53759766,-29.45122,22.073172,47.37805
0.8979492,-0.44677734,0.5415039,-78.414635,45.548782,55.121952
0.9580078,-0.45117188,0.58154297,-59.08537,51.646343,58.65854
0.9248047,-0.32128906,0.47851562,-1.0365853,45.85366,58.109756
0.921875,-0.123535156,0.41259766,38.963417,35.30488,59.207317
0.8857422,-0.106933594,0.37109375,28.536587,34.57317,58.35366
0.9379883,-0.17382812,0.40722656,3.5975611,46.219513,63.109756
0.8911133,-0.19091797,0.41552734,-6.7073174,49.512196,71.34147
0.83251953,-0.057128906,0.36376953,1.0365853,43.23171,81.21951
0.7626953,0.026367188,0.33203125,-5.5487804,31.585367,89.756096
0.7998047,0.061523438,0.3466797,-29.207317,19.939024,88.23171
0.7973633,-0.009765625,0.36621094,-47.92683,15.792684,75.48781
0.7661133,-0.048339844,0.38330078,-40.914635,16.036585,63.109756
0.7421875,-0.07519531,0.40820312,-13.963415,18.353659,54.817074
0.6933594,-0.06933594,0.3984375,12.621951,9.085366,40.97561
0.71191406,0.006835938,0.4189453,15.426829,-7.378049,26.95122
0.75146484,-0.01171875,0.421875,-11.8902445,-8.04878,7.682927
0.7783203,-0.13720703,0.42919922,-41.95122,4.1463413,-17.865854
0.82666016,-0.3959961,0.52783203,-43.109756,9.878049,-43.536587
0.72314453,-0.61035156,0.7421875,-12.5,-15.426829,-66.89024
0.6479492,-0.46972656,0.8569336,35.42683,-74.69512,-72.80488
0.60791016,-0.40185547,0.9165039,34.02439,-121.28049,-59.634148
0.5810547,-0.50390625,0.86621094,-20.914635,-95.73171,-35.914635
0.56347656,-0.5996094,0.8071289,-49.817074,-28.109756,-9.817074
0.41601562,-0.5566406,0.72753906,-26.707317,18.170732,7.9268293
0.33398438,-0.39746094,0.6586914,15.792684,23.353659,29.390245
0.32617188,-0.2890625,0.63623047,36.036587,-5.121951,46.52439
0.41210938,-0.2939453,0.65185547,17.37805,-38.414635,42.80488
0.5185547,-0.4506836,0.66015625,-14.573171,-38.47561,20.060976
0.59228516,-0.6123047,0.66503906,-24.390244,-15.243903,-7.3170733
0.5883789,-0.6455078,0.63916016,-9.878049,3.1097562,-27.073172
0.6147461,-0.60546875,0.6689453,6.890244,2.317073,-35.42683
0.6333008,-0.58984375,0.7236328,4.6951222,-19.146341,-41.09756
0.63916016,-0.6225586,0.75097656,-6.585366,-39.268295,-43.109756
0.5961914,-0.5800781,0.70166016,-18.292683,-36.463417,-33.414635
0.55322266,-0.58935547,0.6503906,-34.390244,-13.353659,-19.573172
0.49853516,-0.5673828,0.6064453,-45.182926,12.134147,-7.804878
0.49804688,-0.59814453,0.58447266,-42.012196,22.37805,0.12195122
0.52001953,-0.6328125,0.59228516,-27.560976,12.621951,-1.097561
0.5522461,-0.6347656,0.59716797,-5.304878,-2.9268293,-6.402439
0.67333984,-0.7050781,0.64453125,14.878049,-9.512196,-7.682927
0.78515625,-0.73046875,0.6977539,30.731709,-4.512195,-4.4512196
0.84521484,-0.6928711,0.7167969,43.109756,6.0365853,1.2195122
0.82421875,-0.640625,0.6875,45.42683,17.439024,8.170732
0.73339844,-0.52441406,0.62646484,36.768295,25.609756,16.524391
0.6738281,-0.47705078,0.6010742,17.195122,26.646341,27.865854
0.6879883,-0.4501953,0.6074219,-2.0731707,20.792683,38.414635
0.7524414,-0.43945312,0.63134766,-4.02439,22.134148,47.80488
0.7524414,-0.39746094,0.6142578,6.402439,29.634148,50.060978
0.7080078,-0.34472656,0.5830078,19.146341,36.890244,42.987804
0.65234375,-0.2998047,0.54785156,21.585367,42.19512,31.82927
0.6386719,-0.35351562,0.5605469,12.195122,48.414635,25.670732
0.625,-0.33691406,0.54003906,-1.8902439,53.90244,29.207317
0.6064453,-0.3310547,0.52197266,-9.268292,65.67073,40.060978
0.57958984,-0.31054688,0.49023438,-12.439025,78.78049,43.048782
0.5703125,-0.38867188,0.51416016,-17.682928,87.07317,36.707317
0.56591797,-0.42236328,0.57421875,-14.756098,95.30488,28.536587
0.54833984,-0.3388672,0.62646484,1.5853659,101.40244,28.231709
0.5493164,-0.3413086,0.6347656,6.3414636,102.98781,35.97561
0.5722656,-0.45898438,0.6870117,-7.987805,97.560974,34.512196
0.5683594,-0.55810547,0.7675781,-29.45122,72.80488,17.012196
0.5253906,-0.5390625,0.76708984,-31.768293,44.207317,0.9756098
0.41845703,-0.44873047,0.7050781,-17.5,35.609756,0.5487805
0.30273438,-0.38867188,0.63134766,-18.780489,42.987804,11.707317
0.1899414,-0.36376953,0.58154297,-36.219513,47.743904,20.121952
0.13916016,-0.39208984,0.5419922,-50.609756,42.621952,20.853659
0.1328125,-0.41992188,0.5546875,-50.609756,20.97561,16.585365
0.15283203,-0.41748047,0.5683594,-36.585365,-3.9634147,13.414635
0.20996094,-0.42871094,0.59228516,-20.54878,-20.365854,11.036586
0.24560547,-0.44091797,0.5883789,-7.9268293,-26.40244,6.3414636
0.30810547,-0.5708008,0.63671875,-3.4146342,-24.817074,-1.9512196
0.32373047,-0.6171875,0.6455078,-0.6707317,-24.939026,-13.231708
0.33496094,-0.63720703,0.6699219,11.158537,-27.134148,-20.853659
0.33203125,-0.54785156,0.67578125,19.146341,-33.90244,-19.024391
0.34521484,-0.53271484,0.671875,12.134147,-40.609756,-6.402439
0.36669922,-0.56396484,0.6904297,-7.7439027,-34.878048,8.536586
0.390625,-0.6777344,0.71484375,-25.365854,-28.59756,10.853659
0.41748047,-0.74316406,0.73779297,-21.524391,-27.621952,4.085366
0.42041016,-0.62939453,0.7504883,6.402439,-28.170732,2.378049
0.42236328,-0.48632812,0.7495117,29.87805,-27.560976,13.47561
0.43896484,-0.46972656,0.7548828,22.987806,-22.621952,27.439026
0.45507812,-0.5654297,0.77441406,-2.8658538,-12.134147,34.146343
0.47802734,-0.6411133,0.75097656,-18.47561,-0.30487806,32.134148
0.4609375,-0.6484375,0.7128906,-2.2560976,11.95122,25.670732
0.43701172,-0.5600586,0.69091797,33.65854,25.487806,20.853659
0.43945312,-0.46191406,0.68066406,56.707317,36.036587,25.243902
0.3876953,-0.4897461,0.69921875,47.134148,49.573174,34.207317
0.36132812,-0.6616211,0.7294922,12.804878,58.90244,34.390244
0.34570312,-0.796875,0.7753906,-1.0365853,61.341465,31.768293
0.29833984,-0.6977539,0.7895508,29.085367,63.170734,36.219513
0.22802734,-0.5625,0.7573242,63.414635,62.621952,48.841465
0.16064453,-0.4819336,0.79345703,52.2561,57.80488,57.5
0.12646484,-0.5390625,0.7832031,8.292683,46.707317,58.719513
0.09765625,-0.5942383,0.7519531,-24.45122,39.817074,56.09756
0.047851562,-0.55908203,0.6738281,-24.207317,43.109756,51.09756
0.012695313,-0.54296875,0.6245117,-10.487805,47.19512,49.817074
0.006835938,-0.57421875,0.5932617,-8.963415,38.59756,47.743904
0.020996094,-0.55126953,0.57373047,-14.695123,18.59756,41.463417
0.06640625,-0.6176758,0.5644531,-19.817074,-3.5365853,40.914635
0.11767578,-0.6274414,0.57666016,-21.219513,-20.42683,43.963417
0.107910156,-0.62158203,0.5703125,-12.012196,-26.341463,44.390244
0.067871094,-0.6098633,0.57470703,-2.7439024,-22.743902,43.59756
0.068847656,-0.64404297,0.5644531,-1.2195122,-29.146341,38.536587
0.12695312,-0.65527344,0.5708008,1.2195122,-48.536587,29.695122
0.19042969,-0.68115234,0.5932617,7.378049,-61.95122,25.670732
0.20166016,-0.7138672,0.6269531,5.914634,-53.78049,33.35366
0.15576172,-0.7871094,0.66064453,-3.7195122,-29.939026,49.268295
0.12646484,-0.81347656,0.6489258,-4.02439,-13.536586,56.40244
0.13769531,-0.81884766,0.6821289,6.768293,-19.756098,51.28049
0.18408203,-0.78515625,0.65283203,25.609756,-37.92683,41.40244
0.19335938,-0.7548828,0.73095703,37.987804,-38.048782,38.47561
0.16308594,-0.78564453,0.81591797,24.817074,-22.439024,45.548782
0.111816406,-0.77441406,0.81396484,0.9756098,-3.7804878,55.30488
0.05419922,-0.70751953,0.796875,-2.1341465,7.804878,55.73171
0.000976563,-0.66748047,0.78027344,6.097561,6.2195125,46.15854
-0.006835938,-0.65185547,0.77441406,6.7073174,4.9390244,34.32927
-0.051757812,-0.7036133,0.84521484,-3.5365853,11.036586,26.890245
-0.15332031,-0.7583008,0.8535156,-11.219512,29.45122,33.780487
-0.2397461,-0.8286133,0.8041992,-16.158537,50.85366,42.987804
-0.3022461,-0.9238281,0.80615234,-13.780488,56.219513,39.268295
-0.26171875,-0.9267578,0.8642578,-3.4756098,42.378048,34.7561
-0.26757812,-0.7885742,0.8964844,3.6585367,27.987806,42.865856
-0.35351562,-0.8305664,0.9267578,-4.3292685,35.73171,64.45122
-0.4194336,-0.8930664,0.9111328,-19.756098,51.707317,83.23171
-0.45458984,-0.84472656,0.8876953,-24.695122,52.560978,90.426834
-0.47509766,-0.6557617,0.8774414,-3.292683,42.682926,99.5122
-0.4482422,-0.4794922,0.8388672,17.804878,35.42683,111.82927
-0.3876953,-0.5703125,0.7817383,-5.365854,72.86585,123.53659
-0.40625,-0.4794922,0.70654297,15.426829,91.46342,118.29269
-0.48486328,-0.35205078,0.625,37.560978,84.451225,110.426834
-0.46972656,-0.24804688,0.59375,36.341465,60.121952,101.82927
-0.4116211,-0.16455078,0.5083008,11.402439,48.780487,99.5122
-0.3618164,-0.1586914,0.4609375,-20,61.707317,106.46342
-0.3930664,-0.080078125,0.43652344,-27.560976,76.95122,108.65854
-0.44726562,0.05810547,0.35009766,-11.097561,77.98781,98.53659
-0.4296875,0.09277344,0.31591797,-9.085366,58.048782,74.32927
-0.3388672,0.05126953,0.3413086,-26.463415,28.414635,41.15854
-0.26123047,0.03466797,0.35009766,-45.060978,13.780488,21.09756
-0.27246094,-0.026855469,0.37158203,-56.82927,21.524391,17.743902
-0.26611328,0.028320312,0.37597656,-53.536587,28.170732,12.926829
-0.17675781,0.064453125,0.3515625,-57.012196,14.939025,-8.231708
-0.09277344,0.057617188,0.33642578,-87.743904,-2.5,-38.47561
-0.017089844,0.05810547,0.37158203,-120.79269,-10.426829,-60.73171
0.080078125,0.019042969,0.48779297,-152.74391,-10.487805,-57.439026
0.18847656,-0.044921875,0.6513672,-173.10976,2.4390244,-36.95122
0.36328125,-0.01953125,0.8105469,-155.06097,24.573172,-12.012196
0.4897461,0.06640625,0.52978516,-152.74391,62.560978,10
0.7988281,-0.22753906,0.12158203,-251.82927,66.03659,-39.085365
3.7739258,-0.953125,2.3930664,-452.68292,39.939026,-98.04878
-7.345215,-1.5454102,-1.4916992,-425.42685,453.47562,195.06097
0.32763672,0.3881836,-1.0117188,163.78049,-20.060976,-229.63416
-1.3164062,-0.43701172,-0.5361328,227.98781,-83.597565,-178.78049
-0.5449219,0.31396484,-0.33789062,132.98781,115.30488,-162.62195
-0.46728516,-1.3056641,-0.3930664,110.36586,19.268293,-151.5244
-0.64160156,-1.6054688,-0.33984375,123.53659,34.512196,-105.48781
-0.6044922,-1.5454102,-0.61621094,107.56098,97.621956,-153.71951
-0.8652344,-1.4248047,-0.27783203,89.939026,141.34146,-175.18294
-0.5996094,-0.90527344,0.044433594,131.40244,106.15854,-160.36586
-0.65185547,-1.3286133,-0.0078125,117.80488,87.86585,-128.71951
-0.86572266,-1.4204102,-0.015136719,89.02439,49.146343,-135.7317
-0.78125,-1.6923828,0.103027344,42.865856,23.780489,-155.85367
-0.6513672,-1.8417969,0.049804688,42.19512,39.085365,-100.30488
-0.453125,-1.8022461,0.14550781,67.5,70.243904,-41.463417
-0.3540039,-1.6708984,0.12695312,80.67073,78.414635,-25.42683
-0.30273438,-1.253418,-0.049804688,79.20732,68.10976,-21.82927
-0.13623047,-0.8823242,-0.06640625,55.975613,21.40244,-42.134148
-0.03955078,-1.5444336,0.060546875,16.036585,2.4390244,-21.341463
-0.092285156,-1.5800781,0.049804688,6.280488,29.573172,29.87805
-0.29248047,-1.5063477,0.14160156,8.231708,37.5,35.85366
-0.3935547,-1.5688477,0.25976562,16.463415,36.341465,43.59756
-0.38623047,-1.5424805,0.31689453,7.1951222,40.85366,73.414635
-0.42871094,-1.5717773,0.38623047,-1.8292683,46.280487,87.98781
-0.58447266,-1.7661133,0.35742188,-21.40244,73.90244,102.13415
-0.7651367,-1.9013672,0.40673828,-37.80488,93.47561,137.07318
-0.7216797,-2.0776367,0.46875,-39.02439,77.80488,175.42683
-0.609375,-2.2939453,0.36572266,-56.463417,64.39024,205.48781
-0.48339844,-2.6254883,0.39648438,-80.73171,74.14634,239.93903
-0.59228516,-2.711914,0.35742188,-95.36585,88.78049,278.84146
-0.099609375,-2.6552734,0.44628906,-91.28049,73.84147,343.10977
0.5410156,-2.3730469,0.15576172,-79.69512,55.365856,419.69513
1.0029297,-1.9985352,-0.09667969,-96.46342,67.560974,499.7561
1.1850586,-1.2363281,-0.22949219,-99.02439,96.768295,558.7805
1.4169922,-0.734375,-0.14697266,-79.20732,143.84146,589.5732
1.0800781,-0.4482422,0.3720703,-67.31708,210.42683,591.21954
0.36669922,-0.67626953,0.5913086,21.341463,278.84146,555.36584
0.20117188,1.5063477,0.65234375,91.585365,177.98781,402.92685
0.56103516,1.2358398,0.10058594,-1.3414634,28.841465,250.06097
0.3955078,1.3896484,-0.02734375,-6.0365853,6.8292685,214.0244
0.27539062,1.5625,-0.27294922,29.146341,68.10976,207.19513
0.14453125,1.6264648,-0.5048828,50.670734,45.42683,168.78049
0.22607422,1.9453125,-0.5341797,61.52439,-17.5,125.243904
0.17480469,1.9970703,-0.5527344,72.0122,-18.353659,103.84147
-0.022949219,2.145996,-0.74121094,88.65854,20.304878,90.67073
-0.3383789,2.3930664,-1.0546875,104.939026,43.414635,66.585365
-0.72314453,3.2055664,-1.6450195,106.89024,43.475613,45.487804
-0.30419922,4.4853516,-3.0439453,78.23171,44.45122,55
0.080566406,5.3740234,-3.368164,134.87805,76.585365,78.10976
-0.00390625,4.8276367,-2.8642578,322.13416,72.68293,96.768295
-0.4272461,3.3549805,-1.3916016,590.60974,-163.53659,108.10976
-0.3544922,0.78515625,-0.31054688,537.561,-537.86584,-157.43903
1.0283203,3.6645508,-0.87646484,251.46342,-992.3171,-627.37805
-16,9.639648,-10.642578,31.219513,-1507.2561,-1261.8903
11.532227,4.897461,0.8354492,460.3049,-1935.183,-1556.5244
10.475586,-6.5493164,5.5625,830.061,-1676.1586,-1205.6708
6.770996,-2.3710938,5.345215,456.82928,-701.89026,-582.13416
0.5605469,-1.4208984,-3.1826172,-377.7439,900.1829,542.8049
-1.3417969,5.350586,-2.5615234,-167.98781,850.6098,763.3537
1,0.7607422,-0.2915039,-64.39024,-120.243904,170.36586
0.82128906,0.7895508,0.6816406,163.96342,-390.12195,-171.03659
1.0771484,-0.15625,1.5507812,297.37805,-76.34147,-222.37805
0.41259766,0.026855469,0.48632812,156.82927,258.23172,-164.0244
0.21240234,0.38085938,-0.2446289,15.54878,531.46344,-68.71951
0.091796875,0.27001953,-0.5830078,-152.86586,635.36584,0.5487805
0.1875,-0.036621094,-0.47851562,-226.64635,566.2805,40.42683
-0.29589844,-0.5371094,-0.27246094,-158.96342,402.5,32.2561
-0.9448242,-0.052246094,-0.27783203,-42.621952,270.97562,20.853659
-0.84472656,-0.018554688,-0.006835938,-47.134148,157.98781,78.96342
-0.6166992,-0.20263672,0.28125,-183.96342,47.37805,147.56097
-0.34228516,0.28466797,0.24316406,-187.07318,2.987805,157.98781
-0.16894531,0.6738281,0.13427734,-117.80488,13.719513,150.48781
-0.18359375,0.67089844,-0.09814453,-164.2683,32.07317,160.18294
-0.28222656,0.7988281,-0.33447266,-230.12196,42.378048,166.95122
-0.52978516,0.57128906,-0.49121094,-232.19513,24.32927,142.31708
-0.82666016,0.11621094,-0.5732422,-196.82927,-36.463417,80
-0.7753906,0.30078125,-0.49121094,-133.17073,-128.10976,23.59756
-0.020507812,0.97558594,0.015625,-96.64635,-218.10976,8.719512
0.4189453,0.26464844,0.58251953,-157.31708,-295.67075,-47.5
0.8256836,-0.6225586,1.0126953,-178.2927,-340.85367,-237.86586
1.1831055,-0.6879883,1.4755859,-33.048782,-370.18292,-361.15854
1.625,-0.4711914,2.0639648,72.68293,-410.18292,-344.02438
2.1298828,-0.83691406,2.5952148,15.243903,-438.35367,-285.2439
1.6982422,-1.7265625,2.5375977,-64.085365,-385.91464,-336.0366
1.1264648,-1.7128906,2.0947266,-1.8902439,-240.97562,-393.2927
0.96875,-1.4116211,1.7241211,93.78049,-138.71951,-355.5488
1.0854492,-1.1992188,1.5117188,82.07317,-139.63416,-305.12195
1.2875977,-1.4970703,1.7143555,0,-172.37805,-255.7927
1.4101562,-2.0361328,1.8706055,-72.13415,-198.41464,-232.92683
1.2041016,-1.5566406,1.6787109,-9.756098,-171.46342,-212.13416
0.9765625,-0.65283203,1.4008789,136.95122,-118.597565,-173.71951
0.7680664,-0.4248047,1.190918,129.2683,-104.39024,-126.34147
0.81347656,-0.82666016,1.1049805,-35.060978,-113.29269,-100.60976
1.019043,-1.2441406,1.1430664,-144.51219,-126.768295,-86.03659
0.94140625,-1.2270508,1.0693359,-73.35366,-99.57317,-83.04878
0.79296875,-0.6225586,0.8520508,96.64635,-46.585365,-76.34147
0.5605469,-0.32763672,0.68652344,161.89024,5,-43.170734
0.50439453,-0.41015625,0.578125,60,32.682926,-6.585366
0.69384766,-0.64697266,0.62939453,-71.70732,22.012196,37.439026
0.94433594,-0.7441406,0.75683594,-108.84147,-2.7439024,65.79269
1.0410156,-0.65771484,0.7133789,-41.52439,-9.512196,66.585365
1.0771484,-0.36279297,0.68310547,66.82927,7.012195,50.975613
1.1396484,-0.10058594,0.58984375,111.46342,46.036587,57.92683
1.0698242,-0.09326172,0.56933594,60.365856,90.121956,85.79269
1.0664062,-0.047851562,0.5546875,-12.560976,102.80488,108.17073
1.0576172,-0.017578125,0.52978516,-52.317074,69.085365,124.57317
0.9682617,-0.14550781,0.46826172,-66.21951,21.463415,115.426834
0.90234375,-0.22705078,0.4501953,-58.963417,-2.195122,90.243904
0.82373047,-0.1484375,0.4345703,-37.134148,3.1707318,88.78049
0.72216797,-0.06640625,0.45361328,-15.54878,22.073172,97.37805
0.6567383,-0.030761719,0.4086914,-4.268293,23.841463,94.085365
0.6245117,0.022949219,0.42529297,5.121951,1.8902439,81.95122
0.6123047,0.052734375,0.4423828,3.8414636,-23.90244,75.243904
0.6533203,-0.014648438,0.46679688,-8.719512,-31.219513,68.23171
0.68310547,-0.07128906,0.47314453,-17.195122,-21.95122,61.768295
0.6430664,-0.049316406,0.4638672,-4.4512196,-5.7317076,53.719513
0.5966797,-0.006835938,0.39746094,21.40244,8.536586,45.060978
0.5571289,0.07080078,0.3701172,36.09756,12.317074,41.82927
0.4970703,0.017089844,0.375,28.170732,5.304878,36.707317
0.4560547,-0.08935547,0.36083984,7.1341467,-6.9512196,24.085367
0.4506836,-0.1328125,0.34326172,-4.4512196,-15.243903,18.109756
0.5175781,-0.18603516,0.32226562,-9.756098,-15,25.487806
0.60009766,-0.3173828,0.39501953,-15.121951,-9.02439,28.353659
0.74365234,-0.5527344,0.57910156,-9.573171,-18.536585,7.1341467
0.8925781,-0.7783203,0.86328125,10.304878,-55.73171,-22.012196
0.8017578,-0.74560547,0.9868164,35.121952,-109.81708,-46.219513
0.6879883,-0.6074219,0.90185547,47.19512,-140.54878,-43.536587
0.53808594,-0.6274414,0.80859375,19.512196,-118.71951,-20.914635
0.42919922,-0.7402344,0.734375,-35.609756,-69.939026,-16.40244
0.31201172,-0.7270508,0.6879883,-60.609756,-24.32927,-15.97561
0.22460938,-0.5800781,0.6479492,-41.82927,-5.304878,-7.9268293
0.23144531,-0.46191406,0.62890625,-14.939025,-20.365854,3.1707318
0.2841797,-0.4248047,0.6254883,-11.463415,-43.109756,11.52439
0.41552734,-0.5761719,0.62646484,-27.37805,-44.146343,9.3902445
0.64208984,-0.8935547,0.73339844,-45.73171,-25.731709,-8.231708
0.75390625,-1.0761719,0.8432617,-31.95122,-9.02439,-39.32927
0.75439453,-0.9248047,0.8696289,29.085367,-17.37805,-71.28049
0.7036133,-0.67626953,0.80322266,86.64635,-34.085365,-77.0122
0.6015625,-0.5185547,0.7163086,76.95122,-33.536587,-56.82927
0.5678711,-0.5917969,0.6513672,11.280488,-17.865854,-34.268295
0.5522461,-0.69921875,0.6401367,-50.548782,-7.987805,-22.134148
0.5600586,-0.6777344,0.62939453,-30.670732,-21.40244,-8.170732
0.58447266,-0.57177734,0.6225586,10.060976,-21.95122,2.7439024
0.63183594,-0.51220703,0.6123047,32.682926,-11.646341,7.4390244
0.6958008,-0.60546875,0.64941406,35.243904,-1.9512196,0.91463417
0.734375,-0.6040039,0.6484375,43.170734,4.085366,-5.8536587
0.7602539,-0.57177734,0.6464844,52.92683,6.768293,-3.0487804
0.7788086,-0.54589844,0.67285156,48.841465,3.4146342,1.2195122
0.7661133,-0.4868164,0.6567383,38.048782,2.378049,7.865854
0.73876953,-0.4658203,0.63183594,23.963415,10.121951,17.865854
0.7128906,-0.39794922,0.57910156,9.756098,25.42683,27.5
0.7109375,-0.38134766,0.55810547,-3.1097562,44.512196,36.036587
0.7192383,-0.39111328,0.54589844,-12.987805,52.743904,39.512196
0.71972656,-0.38623047,0.51953125,-5.914634,54.634148,37.012196
0.6894531,-0.33642578,0.47558594,10.121951,55.18293,30.121952
0.68359375,-0.3076172,0.45654297,18.780489,55.060978,24.45122
0.6845703,-0.29345703,0.44970703,13.47561,55.30488,25.792683
0.72558594,-0.32958984,0.46923828,0.6097561,54.939026,26.890245
0.72265625,-0.35058594,0.48535156,-6.768293,52.19512,23.170732
0.7109375,-0.3623047,0.4921875,-5.4268293,48.536587,21.585367
0.66552734,-0.3413086,0.5078125,0.9756098,45.182926,19.512196
0.6333008,-0.30859375,0.5078125,2.317073,46.219513,22.37805
0.6074219,-0.27441406,0.51416016,-7.5609756,51.646343,29.695122
0.5703125,-0.3017578,0.51904297,-20.42683,52.439026,29.268293
0.5488281,-0.34033203,0.52734375,-27.195122,47.2561,22.195122
0.5395508,-0.33740234,0.52783203,-25.853659,42.073174,17.987804
0.55078125,-0.3544922,0.52783203,-24.512196,44.207317,22.804878
0.5385742,-0.34326172,0.53515625,-29.512196,46.707317,24.32927
0.5366211,-0.39404297,0.56640625,-36.219513,40.121952,15.243903
0.54003906,-0.4711914,0.61279297,-37.134148,24.268293,0.36585367
0.49414062,-0.4921875,0.6333008,-24.695122,4.634146,-17.92683
0.47216797,-0.47460938,0.6230469,-4.634146,-11.52439,-29.45122
0.42382812,-0.40234375,0.5854492,0,-10.365854,-21.09756
0.39746094,-0.42041016,0.5600586,-17.560976,2.804878,-10.670732
0.3935547,-0.46923828,0.5644531,-36.341465,7.256098,-9.329268
0.4321289,-0.5473633,0.6069336,-39.634148,-2.2560976,-9.3902445
0.49316406,-0.6123047,0.6542969,-20.609756,-16.95122,-13.04878
0.5136719,-0.5654297,0.6767578,7.865854,-19.939024,-12.682927
0.51953125,-0.5097656,0.67333984,16.768293,-6.52439,-6.768293
0.51416016,-0.5810547,0.69970703,0.24390244,11.707317,-4.512195
0.5161133,-0.6464844,0.72021484,-12.439025,16.768293,-2.9268293
0.53222656,-0.6323242,0.7363281,-6.402439,9.695122,2.2560976
0.5541992,-0.5966797,0.74121094,5.0609756,5.487805,10
0.5805664,-0.57958984,0.75634766,3.6585367,15.54878,21.463415
0.5600586,-0.61083984,0.7470703,-10.792684,39.878048,39.207317
0.51708984,-0.625,0.7583008,-23.109756,61.768295,46.646343
0.46777344,-0.6230469,0.765625,-14.146341,67.80488,44.939026
0.47753906,-0.5703125,0.7294922,5.182927,69.57317,44.878048
0.44335938,-0.515625,0.80615234,13.04878,82.80488,55.18293
0.3413086,-0.45410156,0.80126953,-6.585366,93.04878,69.39024
0.29785156,-0.58935547,0.7753906,-36.036587,102.31708,63.78049
0.2548828,-0.72558594,0.7363281,-35.914635,100.30488,40.97561
0.18066406,-0.6586914,0.7128906,3.7804878,94.5122,32.80488
0.119140625,-0.5361328,0.70654297,23.04878,86.28049,47.92683
0.060058594,-0.46923828,0.6928711,-3.1097562,76.15854,62.98781
-0.026855469,-0.5649414,0.74853516,-40.97561,68.35366,59.268295
-0.044921875,-0.6508789,0.74560547,-41.463417,63.292683,46.646343
-0.056640625,-0.6459961,0.7363281,-6.3414636,54.87805,39.02439
-0.071777344,-0.58691406,0.73779297,20.670732,44.146343,38.841465
-0.06298828,-0.5341797,0.74072266,17.195122,35.914635,39.573174
-0.06591797,-0.60302734,0.7866211,-5,33.292683,36.646343
-0.05078125,-0.67285156,0.80126953,-15.54878,34.817074,32.743904
-0.049316406,-0.7050781,0.7998047,-0.91463417,35.365856,28.170732
-0.044433594,-0.6254883,0.78125,22.439024,31.036587,23.780489
-0.036621094,-0.6098633,0.76953125,21.40244,30.97561,19.817074
-0.028808594,-0.60791016,0.78515625,1.3414634,39.878048,16.707317
-0.080566406,-0.67285156,0.78125,-7.378049,51.219513,21.40244
-0.08300781,-0.66503906,0.7504883,-7.256098,50.060978,31.280489
