0.03857422,-0.6689453,0.6899414,14.146341,20.121952,6.9512196
0.020507812,-0.45898438,0.6123047,42.560978,5.609756,9.329268
-0.005859375,-0.3930664,0.6220703,55.243904,0,15
0.07470703,-0.30615234,0.5678711,62.68293,-3.5975611,8.170732
-0.006347656,-0.26464844,0.56591797,68.53659,2.2560976,-7.0731707
-0.08691406,-0.24511719,0.5703125,73.53659,6.7073174,-28.170732
-0.06201172,-0.2685547,0.5932617,72.80488,-3.4146342,-46.890244
-0.05078125,-0.32861328,0.64453125,56.585365,-10.365854,-59.146343
-0.061035156,-0.3930664,0.6713867,32.682926,-12.073171,-72.31708
-0.025390625,-0.47851562,0.61279297,11.402439,-4.5731707,-83.84147
-0.08984375,-0.50634766,0.55078125,3.7195122,15.304878,-94.451225
-0.140625,-0.5917969,0.51123047,0.9756098,29.695122,-103.84147
-0.11035156,-0.6557617,0.50341797,-0.4878049,24.146341,-105.48781
-0.122558594,-0.7890625,0.4580078,3.1707318,20.365854,-86.951225
-0.14990234,-0.72558594,0.4477539,6.4634147,18.536585,-60.18293
-0.071777344,-0.59765625,0.4033203,8.04878,14.329268,-39.817074
-0.1538086,-0.5205078,0.32470703,-2.195122,25.243902,-23.59756
-0.21972656,-0.4038086,0.1977539,-23.841463,36.585365,-22.743902
-0.23095703,-0.39697266,0.11230469,-41.82927,30.182928,-37.012196
-0.1899414,-0.44433594,0.064453125,-37.378048,17.073172,-47.92683
-0.123535156,-0.53271484,0.052734375,-7.1951222,3.5365853,-61.28049
0.003417969,-0.5307617,0.09375,25.304878,-23.536587,-89.756096
0.31054688,-0.91748047,0.29345703,32.621952,-69.756096,-139.32927
0.76171875,-1.3325195,0.6645508,12.804878,-139.32927,-217.43903
1.7763672,-2.447754,1.1362305,-16.524391,-225.30489,-284.5122
2.3203125,-2.6918945,1.4609375,-47.073174,-217.74391,-213.90245
2.0170898,-2.479004,1.34375,-43.048782,-63.536587,28.109756
1.3671875,-1.421875,1.090332,-19.207317,17.560976,230.85367
0.92041016,-0.7871094,0.83691406,-30.365854,8.414635,308.10977
0.74072266,-0.40527344,0.64453125,-53.90244,-18.109756,317.92685
0.62060547,-0.047851562,0.51660156,-63.35366,-30.792685,282.5
0.45410156,0.103515625,0.4140625,-72.13415,-15.426829,214.32927
0.28320312,0.05517578,0.42285156,-84.81708,3.5975611,142.92683
0.21044922,0.12646484,0.35107422,-74.20732,3.4146342,98.17073
0.3149414,0.018554688,0.63623047,-53.23171,-0.91463417,83.47561
-0.007324219,0.6953125,0.67089844,5.304878,75.426834,87.07317
-0.14355469,0.64160156,0.6855469,102.31708,153.10976,58.048782
-0.12695312,0.37402344,0.6225586,84.20732,84.451225,63.414635
-0.03173828,0.41845703,0.62109375,35.182926,15.487805,41.036587
-0.033203125,0.4165039,0.5449219,35.30488,-37.621952,-35.97561
0.2084961,0.16796875,0.6347656,46.219513,-104.32927,-108.65854
0.40478516,-0.0625,0.49169922,60.73171,-162.01219,-163.53659
0.57958984,-0.29003906,0.63427734,39.02439,-191.58537,-213.65854
0.8618164,-0.4633789,0.65283203,23.414635,-201.21951,-237.80489
0.9086914,-0.51464844,0.7348633,11.768293,-170,-233.84148
1.1757812,-0.7270508,0.78759766,-3.7804878,-117.31708,-193.17073
1.1987305,-0.9165039,0.69628906,-28.841465,-49.69512,-152.92683
1.1147461,-1.1386719,0.77734375,-50.30488,5.4268293,-135.79268
0.91015625,-1.003418,0.71484375,-39.207317,29.87805,-126.28049
0.80029297,-0.9243164,0.61035156,-16.036585,35.42683,-109.5122
0.734375,-0.8251953,0.5390625,-15.243903,28.231709,-92.80488
0.7114258,-0.8286133,0.5361328,-24.085367,18.47561,-91.40244
0.67285156,-0.76171875,0.46875,-32.987804,17.317074,-95.67073
0.5654297,-0.7817383,0.4013672,-47.987804,31.219513,-87.07317
0.4794922,-0.76416016,0.35839844,-49.817074,43.292683,-75.914635
0.51953125,-0.7504883,0.328125,-38.23171,44.817074,-69.69512
0.52001953,-0.78564453,0.36669922,-22.134148,35.548782,-66.46342
0.6123047,-0.7426758,0.37646484,-14.207317,27.92683,-63.109756
0.61865234,-0.8203125,0.43896484,-12.621951,27.439026,-53.23171
0.6269531,-0.8515625,0.47460938,-23.109756,37.560978,-33.780487
0.6201172,-0.8276367,0.50097656,-26.09756,38.536587,-17.804878
0.67333984,-0.7866211,0.5136719,-17.92683,22.621952,-5.914634
0.7602539,-0.67871094,0.5131836,-10.731708,2.1341465,6.7073174
0.7084961,-0.64404297,0.5419922,-7.1341467,2.0731707,19.573172
0.5932617,-0.5336914,0.5336914,-10.365854,25.609756,32.80488
0.55810547,-0.5253906,0.5175781,-7.6219516,40.609756,42.865856
0.5908203,-0.4765625,0.5107422,-4.8170733,28.780489,43.048782
0.6479492,-0.4580078,0.4975586,-9.512196,3.8414636,34.268295
0.6611328,-0.41796875,0.47265625,-12.317074,-11.95122,23.658537
0.6323242,-0.39257812,0.4555664,-6.402439,-9.207317,19.817074
0.6640625,-0.37939453,0.46826172,1.5243902,0.73170733,22.5
0.73876953,-0.47607422,0.47705078,0.9756098,2.4390244,23.841463
0.7192383,-0.43847656,0.45996094,-5.0609756,-3.7804878,23.414635
0.6982422,-0.42333984,0.44580078,-8.719512,-7.865854,28.170732
0.71533203,-0.4453125,0.46533203,-12.073171,-6.585366,35.487804
0.6933594,-0.4663086,0.4946289,-13.109756,-1.402439,39.512196
0.6401367,-0.50634766,0.48779297,-15.182927,5.2439027,40.30488
0.57421875,-0.5654297,0.4794922,-27.804878,5.487805,39.573174
0.58154297,-0.62353516,0.51464844,-45.548782,-4.268293,34.69512
0.59716797,-0.76171875,0.57958984,-53.78049,-8.04878,28.780489
0.57714844,-0.7504883,0.62646484,-41.646343,-0.24390244,32.134148
0.5205078,-0.7895508,0.59765625,-24.512196,12.5,49.7561
0.49902344,-0.76708984,0.5776367,-38.048782,17.621952,65.060974
0.5180664,-0.9472656,0.5629883,-75.36585,10.243902,67.621956
0.4350586,-0.9458008,0.58154297,-79.5122,10.487805,66.89024
0.35058594,-0.8540039,0.5625,-49.02439,25.487806,68.78049
0.3491211,-0.8828125,0.5292969,-30.670732,34.390244,76.46342
0.4116211,-0.9326172,0.5126953,-44.7561,29.817074,93.17073
0.34472656,-0.89404297,0.48779297,-55.243904,33.59756,108.597565
0.35058594,-0.92578125,0.4013672,-39.939026,48.780487,109.939026
0.32128906,-0.9267578,0.37304688,-27.743902,55.609756,100
0.32226562,-0.96191406,0.35888672,-33.536587,57.37805,100.36585
0.3095703,-0.94433594,0.38232422,-46.890244,49.69512,111.64635
0.21777344,-0.85253906,0.38085938,-52.621952,47.92683,117.07317
0.18896484,-0.6791992,0.29492188,-40.060978,66.70732,117.439026
0.12890625,-0.5214844,0.17822266,-32.92683,82.07317,103.23171
-0.03515625,-0.6098633,0.19433594,-49.817074,78.10976,72.0122
0.2446289,-0.56152344,0.122558594,-72.0122,35.30488,44.817074
0.21289062,-0.6611328,0.12792969,-84.939026,14.45122,34.02439
0.023925781,-0.5732422,0.103027344,-86.52439,73.10976,54.939026
-0.13769531,-0.35009766,-0.1484375,-63.048782,109.69512,69.63415
0.21142578,-0.3569336,-0.31933594,-48.90244,44.512196,61.341465
0.092285156,-0.34521484,-0.43066406,-62.439026,-48.963417,44.817074
0.13183594,-0.93603516,-0.6435547,-49.32927,-66.097565,22.987806
0.44677734,-0.8120117,-0.5214844,7.5,-180.06097,16.585365
0.7792969,-1.0004883,-0.7607422,64.32927,-304.32928,-22.134148
1.0986328,-1.5893555,-0.5776367,25.54878,-310.30487,-46.40244
5.370117,2.6538086,3.5473633,28.414635,-324.5122,-26.280489
-9.069336,-9.024414,-0.98828125,-190.85367,-94.63415,135.42683
2.881836,-2.635254,0.26611328,58.292683,215.42683,263.2927
0.55126953,-0.1694336,0.29736328,90.243904,-102.621956,21.40244
-0.22998047,-0.3935547,0.3828125,192.07318,80.73171,115.97561
-0.3173828,-0.51220703,0.65527344,163.78049,106.951225,139.45122
-0.12841797,-0.65283203,0.33496094,104.39024,59.207317,169.81708
0.2607422,-0.90625,-0.114746094,141.58537,107.926834,224.57318
-0.7973633,-0.390625,-0.026367188,179.7561,195.60976,249.0244
-0.34716797,-0.24365234,-0.078125,168.53659,239.39024,260.30487
-0.54833984,-0.14501953,-0.18017578,176.21951,151.64635,236.89024
-0.94091797,0.6557617,-0.47314453,168.53659,72.560974,84.5122
-0.24267578,0.45410156,-0.6796875,60.30488,-92.37805,-35.792683
0.23144531,-0.74560547,-0.096191406,-62.37805,-285.2439,-59.207317
0.3100586,0.7128906,-0.5527344,12.134147,-291.89026,-111.34147
-0.4970703,0.71435547,-0.44873047,290.12195,-76.34147,-108.17073
-0.22949219,0.07861328,-0.28271484,302.43903,29.085367,-90.85366
0.008789063,0.2709961,-0.30908203,254.20732,-22.317074,-122.13415
-0.59765625,1.487793,0.44726562,288.65854,-40.30488,-128.90244
0.49316406,-0.16894531,-1.3227539,126.097565,1.4634147,-82.68293
0.41796875,0.8149414,-0.63134766,-50.914635,-8.780488,-58.59756
0.54785156,0.62402344,-0.5488281,62.621952,-41.890244,-39.573174
-0.2993164,1.0869141,0.7285156,96.03659,-235.97562,-85.060974
-0.5288086,-0.63134766,1.9980469,142.2561,-444.14636,-100.243904
-0.16064453,0.6069336,1.6796875,284.02438,-764.7561,-113.96342
2.8930664,1.4389648,0.23095703,69.45122,-1121.8903,-248.59756
7.220215,2.8779297,-3.1225586,-245.06097,-1395.8536,-519.7561
5.822754,-0.8334961,1.6518555,-363.7805,-1215.6097,-440.3049
4.6362305,-2.2299805,1.4873047,-394.0244,-370.48782,-105.73171
2.0825195,-2.2270508,-0.13916016,-348.9634,353.5366,-82.926834
1.7280273,-0.23144531,-0.12695312,-170.30489,657.9268,-51.95122
0.5307617,0.20947266,0.18115234,-322.68292,572.13416,20.792683
1.0117188,-0.15283203,0.52783203,-555.7927,244.32927,83.47561
1.5473633,-0.38183594,0.6201172,-498.7805,-4.085366,103.65854
1.1928711,0.32617188,0.40576172,-273.17075,-17.317074,83.78049
0.7128906,0.12646484,-0.08154297,-130.91464,46.036587,74.5122
0.21582031,-0.11816406,-0.25585938,-85.54878,19.268293,41.585365
0.9042969,-0.8925781,-0.43554688,-136.7683,-134.32927,26.524391
1.0463867,-0.8901367,-0.6567383,-294.69513,-255.24391,21.95122
1.4355469,-1.7998047,-1.1044922,-402.92685,-315.18292,61.15854
1.7324219,-1.7397461,-1.6108398,-345.67075,-335.60977,152.92683
1.2739258,-1.0610352,-1.6157227,-213.90245,-262.0122,200.67073
1.0395508,-0.97998047,-1.5991211,-182.19513,-199.63416,210
3.2802734,-2.8642578,0.2475586,-194.7561,-202.07318,166.34146
-1.5620117,0.7246094,-1.6469727,-32.560978,97.07317,155.48781
1.0302734,-1.3647461,-0.057617188,55.792683,85.30488,167.31708
0.78466797,-1.1298828,0.3984375,168.90245,-135,171.46342
0.6152344,-0.60302734,0.22509766,258.41464,-54.7561,245.85367
0.38330078,-0.31201172,0.15722656,237.19513,29.024391,306.7683
0.2680664,-0.29785156,-0.47607422,188.35367,93.47561,327.80487
-0.033203125,-0.31347656,-0.34423828,145.12195,101.951225,300.36588
-0.1821289,-0.2919922,-0.2841797,154.93903,59.268295,328.41464
-0.099609375,-0.15234375,0.045898438,171.5244,16.219513,362.7439
0.09423828,-0.12597656,0.26660156,155.24391,49.146343,384.0854
-0.36914062,-0.111328125,-0.01953125,99.69512,138.04878,382.92685
-0.671875,-0.04248047,-0.10449219,48.23171,111.52439,369.63416
-0.53808594,0.0546875,-0.107421875,-9.45122,-29.512196,319.02438
-0.37841797,-0.13476562,-0.15234375,-68.47561,-116.70732,222.0122
-0.43164062,-0.21826172,0.033203125,-9.695122,-131.7683,161.34146
0.052246094,-0.421875,0.3256836,126.097565,-110.97561,146.89024
-0.36328125,0.80371094,0.6254883,253.17073,-46.09756,90.79269
-0.8691406,0.11816406,0.5576172,146.70732,47.317074,73.96342
-0.31982422,-0.5058594,0.34472656,7.3170733,115.97561,61.646343
-0.9067383,-0.265625,-0.16992188,-24.573172,177.86586,69.20732
-0.52441406,-0.6953125,0.16894531,-68.90244,120.30488,75.243904
-0.5205078,-0.032714844,0.59765625,-83.10976,64.81708,63.65854
-0.5908203,0.053222656,0.4711914,-207.0122,151.58537,44.268295
-1.1396484,-0.1508789,0.2446289,-302.13416,190,-11.097561
-0.8901367,0.3071289,0.24902344,-238.04878,120.121956,-19.939024
-0.57373047,0.45263672,0.010253906,-122.07317,141.28049,-27.865854
-0.9194336,0.111816406,-0.9555664,-56.52439,193.35367,-145.97562
-0.64501953,-0.3466797,-1.7783203,-59.7561,20.914635,-366.15854
0.62402344,-1.1186523,-1.375,-142.01219,-338.41464,-512.8049
1.0834961,-3.3691406,0.9511719,-277.92685,-333.7195,-351.89026
-1.0522461,-0.8310547,0.021972656,96.768295,60.914635,-7.1951222
0.33496094,-1.6025391,-1.144043,335.97562,54.146343,105.426834
-0.5131836,-1.4804688,-0.6767578,264.20734,-52.743904,84.32927
-0.74560547,-1.0766602,-0.33691406,200.54878,-95.54878,68.414635
-0.7705078,-1.1694336,-0.5024414,260.91464,-94.87805,87.926834
-0.68603516,-0.9716797,-0.04248047,380.12195,-106.89024,83.78049
-0.8154297,0.17822266,-0.036132812,436.15854,-124.7561,79.32927
-0.62841797,0.75390625,0.7392578,344.7561,-67.68293,99.5122
-1.0966797,0.5288086,0.7705078,205.48781,82.0122,56.09756
-0.9482422,0.3881836,0.3095703,148.59756,100.48781,-6.2195125
-0.50634766,-0.35253906,0.96240234,77.743904,34.45122,-20
-0.78564453,-0.70996094,0.13330078,44.573174,64.32927,29.512196
-0.18261719,-0.46826172,0.46533203,91.097565,52.2561,82.19512
-0.9121094,-0.6948242,0.87890625,45,-10.853659,16.09756
-0.6699219,-0.16796875,0.6401367,90.67073,-25.54878,-8.231708
-0.6201172,-0.1303711,0.7832031,93.96342,-2.2560976,18.90244
-0.82714844,-0.4404297,0.8310547,40.548782,37.80488,31.585367
-0.7182617,-0.78125,0.77197266,3.5975611,27.804878,6.768293
-0.63134766,-0.6533203,0.5864258,17.317074,-15.97561,-0.9756098
-0.6665039,-0.13623047,0.27783203,62.98781,-14.3902445,22.560976
-0.72802734,0.010742188,0.60498047,81.95122,-3.292683,45.42683
-0.80126953,0.08886719,0.5776367,82.439026,-10.304878,45
-0.7949219,-0.28808594,0.3540039,28.536587,2.1341465,13.414635
-0.9003906,0.05078125,0.77197266,40.85366,31.890245,13.231708
-0.84228516,0.08496094,0.5805664,49.69512,49.69512,30.304878
-0.7836914,-0.012207031,0.5576172,9.02439,24.573172,31.280489
-0.71777344,-0.3725586,0.36132812,-2.317073,18.963415,10.304878
-0.76953125,-0.07080078,0.38232422,15,14.207317,24.024391
-0.85058594,0.10205078,0.45263672,1.2804878,3.7195122,40.670734
-0.7949219,-0.26367188,0.5131836,-14.085366,10.304878,33.963417
-0.8256836,-0.3803711,0.6176758,-2.317073,23.719513,34.634148
-0.9770508,-0.24023438,0.68896484,1.3414634,35.548782,43.841465
-1.2050781,-0.041503906,0.99365234,-7.378049,51.036587,48.475613
-1.1987305,-0.28857422,0.81396484,-21.890244,75.36585,48.719513
-1.1367188,-0.40185547,0.7910156,-12.743903,96.52439,55.792683
-1.2250977,-0.38720703,0.8413086,-2.1341465,108.414635,70.60976
-1.2939453,-0.29052734,0.7861328,1.7682927,131.28049,96.34147
-1.2368164,-0.24365234,0.7128906,3.1097562,155.60976,110
-1.1435547,-0.21679688,0.54296875,10.304878,181.95122,113.65854
-1.0014648,0.025390625,0.3642578,15.54878,207.62196,118.71951
-0.9916992,0.07080078,0.2783203,16.341463,232.5,133.2317
-0.71777344,0.2685547,0.064941406,21.158537,249.63416,153.65854
-0.578125,0.26953125,-0.067871094,20.304878,263.7805,163.2317
-0.52685547,0.27490234,-0.2006836,23.231709,290.73172,175.12195
-0.46826172,0.28076172,-0.20507812,18.841463,305.06097,179.63416
-0.5371094,0.28759766,-0.1274414,9.695122,296.64636,170.30489
-0.41259766,0.2529297,-0.12988281,-5,267.62195,144.2683
-0.2055664,0.4013672,-0.21679688,-8.292683,241.89024,131.09756
-0.007324219,0.1640625,-0.24414062,17.621952,234.87805,151.70732
-0.037109375,0.28125,-0.15625,27.621952,217.80489,140.24391
0.114746094,0.5859375,-0.28857422,1.8902439,180.36586,92.37805
0.2290039,0.57958984,-0.54296875,-27.865854,144.7561,60.609756
-0.005371094,0.3955078,-0.4741211,-12.804878,132.43903,60.548782
-0.33203125,0.6010742,-0.2919922,13.414635,108.71951,56.036587
-0.11767578,0.51123047,-0.6640625,-1.5243902,70.914635,30.54878
-0.05126953,0.4038086,-0.9711914,-4.3292685,55.18293,19.146341
-0.140625,0.8574219,-0.9838867,8.719512,45.609756,9.268292
-0.46826172,0.8310547,-0.9819336,27.37805,28.292683,-2.9268293
-0.6826172,0.61035156,-1.0805664,49.390244,8.231708,-10.426829
-0.77490234,0.72998047,-1.3168945,36.768295,-4.6951222,-37.682926
-0.80908203,1.0161133,-1.6342773,23.231709,-5.8536587,-58.841465
-0.96435547,1.4047852,-2.1577148,32.621952,-4.3292685,-64.69512
-1.0795898,1.5639648,-2.8813477,30.487806,2.195122,-68.78049
-1.4243164,1.5703125,-3.112793,24.87805,-3.292683,-61.646343
-2.0625,1.046875,-3.940918,70.60976,-41.219513,-47.987804
-2.3549805,1.6787109,-4.6499023,106.951225,-61.82927,-69.45122
-2.1879883,1.8525391,-4.519043,116.28049,-102.31708,-116.34147
-2.753418,1.0898438,-3.9672852,169.0244,-147.98781,-118.35366
-2.288086,0.27539062,-2.9780273,226.7683,-257.98782,-156.34146
-1.324707,1.706543,-3.4868164,300.2439,-381.2805,-227.98781
0.6508789,1.1411133,-1.2172852,313.90244,-558.7805,-271.82928
4.716797,2.9453125,2.2768555,110.426834,-847.5,-398.90244
11.994629,-0.20654297,4.479004,110,-1193.9025,-651.7683
4.25,-0.27246094,3.864746,308.84146,-1208.4147,-530.2439
-1.0092773,0.9165039,-5.5249023,706.40247,-32.2561,-59.939026
-1.9394531,3.3032227,-3.296875,399.45123,625,132.92683
-0.061523438,0.18359375,-1.4223633,-157.31708,-109.451225,162.98781
-0.25390625,0.010253906,-0.5107422,-123.78049,-385.67075,24.634148
-0.35351562,0.4008789,-0.07080078,213.10976,-82.31708,-62.19512
-0.16845703,0.29492188,-0.3935547,210.7317,-24.146341,-64.57317
0.28955078,-0.25146484,0.19482422,50.792683,-141.40244,-40.609756
0.3383789,-0.2626953,0.61279297,18.292683,-183.90245,-44.32927
0.41796875,-0.4638672,0.31298828,95.426834,-92.926834,-74.87805
0.15820312,-0.091796875,-0.043945312,137.86586,-44.939026,-78.17073
-0.068359375,0.37402344,-0.21533203,102.19512,-93.78049,-29.024391
0.38671875,-0.46142578,0.5527344,-27.5,-142.86586,30.42683
-0.033691406,0.037109375,0.17871094,-3.8414636,-103.84147,4.9390244
-0.27685547,0.36669922,-0.16699219,128.17073,-49.085365,-48.35366
-0.11279297,0.47705078,-0.10449219,131.64635,-90.73171,-40.548782
0.053710938,0.38378906,0.40283203,55.42683,-170.67073,-14.02439
0.06640625,0.46923828,0.93310547,35.060978,-201.58537,-24.207317
-0.19335938,0.3623047,1.6455078,64.81708,-187.07318,-61.646343
-0.9277344,0.45507812,2.3613281,138.41464,-158.59756,-166.21951
-0.023925781,0.20166016,2.650879,95.914635,-204.93903,-129.20732
0.0078125,-0.28320312,2.8310547,25.97561,-180.7317,-72.5
-0.3334961,-0.39160156,2.6801758,43.414635,-126.097565,-89.14635
0.69970703,1.1220703,2.3432617,106.21951,-116.951225,-94.87805
1.4892578,1.300293,1.6987305,11.829268,-107.80488,17.92683
1.5947266,0.47460938,1.222168,-72.07317,-95,57.68293
0.9711914,0.40966797,0.91845703,-0.9756098,-40.914635,-60
0.77734375,0.4272461,0.91259766,40.121952,24.45122,-131.58537
0.59521484,0.35107422,0.6323242,-6.768293,26.890245,-79.81708
0.5371094,-0.027832031,0.62158203,-43.59756,3.0487804,-27.5
0.0859375,0.076660156,0.5180664,-20.609756,20.42683,-38.109756
0.056152344,0.032714844,0.61621094,-10.609756,36.40244,-46.585365
0.18164062,-0.24023438,0.6977539,-28.47561,18.658537,-27.256098
0.09082031,-0.30908203,0.68359375,-11.036586,20.54878,-25.365854
0.001953125,-0.119140625,0.9238281,20.853659,21.036587,-32.07317
0.2836914,0.07421875,1.1044922,25.792683,4.878049,-1.2195122
1.0883789,0.047851562,1.3022461,-4.390244,11.95122,73.47561
2.2519531,0.15820312,1.6171875,-2.378049,53.475613,142.80489
3.590332,0.26123047,1.0039062,17.682928,180.48781,206.40245
4.0615234,0.79345703,-1.3203125,20.243902,501.09756,253.17073
3.6884766,2.0673828,-2.8354492,-32.134148,954.7561,226.21951
2.9365234,2.7138672,-2.7993164,-217.5,1300.8536,162.56097
1.5473633,2.241211,-2.2763672,-443.84146,1343.5366,175.12195
0.25634766,2.0859375,-1.4780273,-513.1707,1025.9147,267.80487
0.009765625,1.6098633,-1.4746094,-568.96344,615.54877,255.12196
-0.22949219,1.3764648,-1.6787109,-616.70734,421.5854,142.19513
-0.30517578,1.5463867,-2.3276367,-594.5732,404.0244,52.073174
-0.9086914,3.0004883,-3.684082,-544.0244,480.5488,43.292683
0.21777344,5.6694336,-2.296875,-464.5122,423.65854,129.45122
0.064941406,2.3530273,-2.040039,75.60976,101.03659,25.487806
0.99658203,3.0136719,1.0961914,719.3293,-276.95123,-777.13416
5.824707,-0.98095703,1.6933594,324.7561,-394.57318,-1420.9147
4.0561523,-4.013672,-0.16455078,-120,153.84146,-1302.4391
0.26757812,-6.949707,-1.8017578,217.80489,555.1829,-969.20734
-1.5654297,-3.946289,-1.0219727,314.63416,237.19513,-732.37805
0.39941406,-4.373535,-0.47851562,447.2561,-248.90245,-231.34146
0.46923828,-2.0942383,-0.12939453,624.3293,-302.92685,133.65854
-0.37597656,-1.34375,-0.15234375,451.5244,-113.47561,269.32928
-0.95214844,-1.6000977,0.109375,285.06097,-110.243904,234.81708
-0.98291016,-1.2412109,0.33447266,154.63416,-198.2317,102.926834
-0.68847656,-0.9536133,0.43115234,99.02439,-239.69513,51.09756
-0.29785156,-0.9213867,0.43554688,91.768295,-195.18294,104.57317
-0.4975586,-1.0791016,0.4111328,133.17073,-99.63415,185.97562
-0.6230469,-0.46533203,0.2919922,122.621956,-66.52439,187.68294
-0.5058594,-0.25927734,0.14550781,76.585365,-96.82927,162.98781
-0.42089844,0.023925781,0.080566406,56.646343,-131.5244,110.73171
-0.2446289,0.022460938,0.18457031,64.5122,-168.47562,27.682928
-0.11425781,-0.37353516,0.32910156,135.12195,-200.85367,-37.19512
0.004394531,0.001464844,0.3618164,210.48781,-230.42683,-87.0122
0.2705078,0.28808594,0.5205078,216.21951,-262.37805,-123.65854
0.7084961,0.03857422,0.9345703,159.08537,-279.87805,-121.46342
0.81884766,-1.0913086,1.4360352,111.951225,-231.09756,-78.84147
0.96484375,-0.8598633,1.6474609,149.51219,-189.20732,-59.02439
1.0244141,-0.4345703,1.5976562,179.32927,-141.46342,-67.439026
0.9223633,0.008789063,1.5166016,90.914635,-80.36585,-68.414635
0.64160156,-0.53808594,1.5141602,-58.90244,-45.30488,-52.682926
0.6645508,-1.2290039,1.6689453,-117.2561,-56.40244,-46.341465
0.72558594,-0.74658203,1.4545898,-36.890244,-35.121952,-6.8292685
0.6411133,-0.2631836,1.2133789,13.109756,20.914635,43.65854
0.46435547,-0.12207031,1.0161133,-36.463417,48.90244,66.585365
0.3310547,-0.09765625,0.9223633,-98.29269,40.609756,47.439026
0.26513672,-0.10595703,0.8359375,-116.46342,14.45122,16.768293
0.3383789,-0.17089844,0.7397461,-109.02439,-14.756098,-10.853659
0.29248047,-0.15722656,0.7055664,-81.82927,-20.54878,-15
0.3256836,-0.045410156,0.6982422,-61.82927,4.5731707,-8.597561
-0.0546875,-0.111816406,0.8125,-58.90244,40.73171,-2.804878
-0.29638672,-0.25634766,0.8808594,-50.060978,33.963417,-12.5
-0.13232422,-0.31933594,0.8955078,-24.87805,-16.95122,-33.17073
0.17382812,-0.3203125,0.85302734,2.7439024,-53.719513,-59.207317
0.3383789,-0.29492188,0.81103516,6.158537,-48.109756,-68.23171
0.46484375,-0.37939453,0.75878906,-7.7439027,-8.719512,-48.35366
0.28222656,-0.45703125,0.7636719,-19.207317,33.963417,-30.182928
0.2705078,-0.60595703,0.79541016,-2.0731707,32.743904,-30.97561
0.30078125,-0.41552734,0.7338867,34.634148,12.987805,-28.658537
0.27783203,-0.3955078,0.75878906,36.219513,-3.0487804,-30.365854
0.515625,-0.4716797,0.80029297,10.670732,-22.987806,-48.475613
0.44335938,-0.5654297,0.8300781,-14.146341,-11.585366,-63.963417
0.43408203,-0.6958008,0.8046875,-35.792683,20.365854,-67.621956
0.32666016,-0.6308594,0.7548828,-30.670732,47.134148,-59.87805
0.31103516,-0.56591797,0.67578125,-7.012195,61.82927,-43.59756
0.24511719,-0.48388672,0.6245117,6.585366,55.73171,-36.40244
0.31298828,-0.47265625,0.5620117,-0.30487806,40.792683,-40.30488
0.2763672,-0.4453125,0.56640625,-13.719513,20.42683,-53.414635
0.34423828,-0.47802734,0.5698242,-25.914635,7.804878,-71.585365
0.35009766,-0.70410156,0.66259766,-42.987804,2.987805,-77.621956
0.36328125,-0.79785156,0.7211914,-46.09756,9.756098,-60.73171
0.43115234,-0.65722656,0.7050781,-5.8536587,13.841464,-25
0.5175781,-0.5395508,0.68896484,25.853659,13.353659,6.2195125
0.4086914,-0.48339844,0.65234375,17.317074,19.45122,21.341463
0.34179688,-0.50439453,0.66552734,-7.9268293,28.414635,15.304878
0.30273438,-0.47753906,0.64404297,-22.682928,16.09756,3.2317073
0.35888672,-0.41503906,0.6166992,-30.731709,-12.195122,-11.8902445
0.4453125,-0.37109375,0.57128906,-45.914635,-43.59756,-25.365854
0.54345703,-0.375,0.50927734,-71.64634,-61.707317,-38.109756
0.43652344,-0.44091797,0.515625,-89.87805,-55.914635,-45.30488
0.390625,-0.43603516,0.48339844,-83.29269,-35.97561,-42.2561
0.39892578,-0.3569336,0.4350586,-50,-31.95122,-34.878048
0.41015625,-0.2915039,0.40429688,-20.731709,-45.365856,-31.646341
0.54052734,-0.28759766,0.45214844,-7.865854,-66.52439,-36.95122
0.6850586,-0.5024414,0.57373047,-13.536586,-85.67073,-49.146343
0.7246094,-0.52441406,0.6308594,-25.060976,-83.96342,-57.80488
0.72998047,-0.5703125,0.64746094,-15.914635,-68.71951,-57.80488
0.67041016,-0.5263672,0.6582031,1.2804878,-57.19512,-42.682926
0.8564453,-0.52685547,0.6557617,24.45122,-51.28049,-23.90244
0.9267578,-0.5961914,0.7241211,41.52439,-49.02439,-16.09756
0.8354492,-0.56152344,0.7402344,27.865854,-33.109756,-20.182928
0.75878906,-0.57177734,0.72509766,0.6707317,-17.621952,-14.878049
0.7138672,-0.5385742,0.71875,-25.121952,-21.82927,-2.317073
0.6875,-0.5605469,0.7241211,-29.207317,-32.012196,8.536586
0.77490234,-0.53125,0.75439453,-7.378049,-33.65854,19.146341
0.63964844,-0.4790039,0.82177734,12.073171,-23.04878,28.353659
0.63623047,-0.44970703,0.7915039,6.280488,0,43.841465
0.54589844,-0.453125,0.77734375,-16.280489,12.560976,51.28049
0.48388672,-0.47851562,0.69140625,-40,22.134148,39.268295
0.45458984,-0.55371094,0.64501953,-56.15854,26.09756,18.780489
0.41845703,-0.6870117,0.69140625,-71.95122,16.82927,2.6219513
0.51660156,-0.72314453,0.68066406,-85.73171,5.304878,3.902439
0.57421875,-0.80078125,0.59814453,-100.426834,17.621952,23.414635
0.42089844,-0.9819336,0.56591797,-130.30489,43.414635,30.182928
