0.41210938,0.80566406,-0.016113281,-245.60976,-109.39024,-207.86586
1.0478516,0.5097656,0.20117188,-234.14635,-157.37805,-330.06097
1.7211914,0.21142578,0.6850586,-210.60976,-259.69513,-494.39026
2.7026367,-0.6904297,1.3105469,-133.17073,-380.73172,-651.0366
3.317871,-0.81884766,1.6430664,29.207317,-513.65857,-729.14636
3.0014648,-1.2089844,1.6035156,176.95122,-538.2317,-704.63416
3.6054688,-1.3251953,1.8222656,230.06097,-493.7805,-635.36584
4.006836,-0.94140625,1.6225586,232.86586,-560.12195,-557.3171
3.7807617,-0.23144531,1.1860352,195.12195,-593.4147,-446.5854
3.4907227,0.16015625,0.7495117,107.13415,-506.70734,-363.90244
3.6191406,-0.17041016,0.64990234,-50.30488,-378.7805,-312.13416
3.4228516,-0.6591797,0.69970703,-202.31708,-293.47562,-293.10977
2.8149414,-0.8491211,0.5493164,-246.5244,-252.37805,-303.90244
2.2705078,-0.90722656,0.39257812,-219.20732,-217.0122,-301.82928
1.7905273,-0.9458008,0.33496094,-172.01219,-179.93903,-279.5122
1.4140625,-0.95166016,0.33496094,-113.96342,-147.74391,-240.12196
1.1567383,-0.8623047,0.30566406,-55.42683,-119.69512,-185.7317
1.0268555,-0.7109375,0.24414062,-4.8170733,-90.36585,-125.48781
0.96240234,-0.49414062,0.19091797,28.04878,-49.634148,-63.048782
0.95654297,-0.32617188,0.1484375,37.743904,-6.768293,-4.512195
0.9682617,-0.24316406,0.10449219,22.92683,30.609756,41.52439
0.9604492,-0.18017578,0.018554688,-6.8292685,68.71951,71.585365
0.9213867,-0.25195312,-0.008789063,-33.109756,109.939026,94.02439
0.87841797,-0.2758789,0.012207031,-46.219513,136.95122,107.5
0.7607422,-0.32666016,-0.002441406,-33.963417,143.65854,110.36586
0.7836914,-0.3095703,0.020507812,-2.1341465,128.29268,110.79269
0.83251953,-0.25830078,0.025390625,27.682928,87.13415,110.243904
0.96484375,-0.22216797,0.03857422,54.512196,51.52439,104.7561
1.1796875,-0.15820312,0.10839844,80.243904,27.012196,99.63415
1.5922852,-0.099609375,0.15722656,107.19512,11.463415,105.48781
2.0766602,-0.03515625,0.2211914,131.46342,1.2195122,117.621956
2.4643555,0.018066406,0.27978516,158.2317,5,121.15854
2.6098633,0.055664062,0.23730469,180.18294,23.536587,112.439026
2.4233398,0.2211914,0.123046875,185.12195,57.317074,101.89024
1.9897461,0.30419922,-0.006835938,148.41464,107.68293,114.81708
1.5678711,0.39257812,0.020019531,56.09756,140.42683,150.60976
1.2124023,0.2915039,0.027832031,-73.04878,138.90244,187.2561
0.95166016,0.22363281,0.037597656,-193.04878,109.57317,223.35367
0.75439453,0.076171875,0.037597656,-264.63416,59.939026,242.19513
0.63427734,-0.12890625,0.057128906,-245.54878,-41.585365,216.70732
0.6425781,-0.15820312,0.11376953,-186.64635,-76.03659,198.84146
0.6044922,-0.10644531,0.13232422,-109.268295,-84.451225,183.78049
0.6191406,-0.016113281,0.12597656,-27.804878,-76.82927,169.20732
0.5991211,0.15283203,0.1352539,43.780487,-59.207317,151.5244
0.5805664,0.25634766,0.15966797,90.54878,-41.15854,126.52439
0.5942383,0.35107422,0.18261719,118.29269,-30.060976,89.5122
0.62060547,0.3720703,0.21142578,137.31708,-26.219513,40.609756
0.6723633,0.32958984,0.27294922,150.54878,-28.231709,-19.695122
0.6767578,0.29248047,0.31103516,159.63416,-33.963417,-89.939026
0.7285156,0.2602539,0.31689453,157.98781,-46.585365,-155.18294
0.8432617,0.25830078,0.33740234,138.35367,-64.39024,-195.85367
1.0771484,0.29541016,0.33642578,99.085365,-80.97561,-212.86586
1.3027344,0.24169922,0.36279297,47.012196,-81.89024,-218.78049
1.5219727,0.13427734,0.39404297,-9.268292,-74.20732,-230.12196
1.6518555,-0.001953125,0.3803711,-47.012196,-60.975613,-246.28049
1.6748047,-0.107421875,0.33496094,-59.7561,-43.841465,-252.62196
1.590332,-0.27148438,0.23242188,-62.317074,-28.59756,-233.2927
1.4521484,-0.31054688,0.15966797,-67.19512,-15.731708,-198.71951
1.3295898,-0.26367188,0.14355469,-78.10976,-2.378049,-159.08537
1.246582,-0.21679688,0.15234375,-91.768295,6.097561,-114.39024
1.2036133,-0.17675781,0.14355469,-98.414635,9.695122,-60.73171
1.1992188,-0.1821289,0.15478516,-98.47561,19.207317,-8.231708
1.1953125,-0.12060547,0.1381836,-94.39024,31.890245,21.646341
1.1616211,-0.10546875,0.118652344,-83.96342,48.841465,27.92683
1.0893555,-0.11621094,0.099609375,-70.36585,61.219513,23.109756
1.0297852,-0.2290039,0.109375,-52.987804,66.46342,19.45122
0.9658203,-0.2709961,0.1274414,-26.341463,67.743904,20.243902
0.91845703,-0.2397461,0.14208984,-0.18292683,66.46342,30.853659
0.86621094,-0.21923828,0.1640625,11.585366,62.19512,46.15854
0.8125,-0.2241211,0.19335938,5.4268293,55.365856,51.219513
0.73779297,-0.20166016,0.21044922,-6.402439,50.365856,46.707317
0.7026367,-0.2915039,0.25732422,-20.487804,40.548782,42.987804
0.7133789,-0.26220703,0.29003906,-33.048782,30.304878,43.90244
0.69970703,-0.296875,0.31396484,-41.280487,32.987804,50.975613
0.65722656,-0.29492188,0.3408203,-41.890244,45,55.548782
0.62402344,-0.40234375,0.40185547,-39.207317,49.207317,51.768295
0.6347656,-0.5205078,0.5058594,-29.32927,44.207317,41.09756
0.7055664,-0.6748047,0.63720703,-1.4634147,31.40244,31.280489
0.81884766,-0.73583984,0.7211914,41.82927,20,35
0.8823242,-0.7182617,0.78271484,75.85366,18.59756,48.414635
0.9663086,-0.7246094,0.8510742,85.30488,12.378049,70.36585
1.0288086,-0.68310547,0.8720703,82.07317,-6.0365853,84.14635
1.1787109,-0.6298828,0.8798828,84.63415,-32.378048,84.02439
1.3037109,-0.5161133,0.84814453,99.14635,-53.475613,77.13415
1.3642578,-0.4765625,0.80029297,127.07317,-62.073174,71.34147
1.4370117,-0.3461914,0.7680664,158.2927,-63.59756,73.71951
1.5058594,-0.1850586,0.7758789,168.10976,-50.85366,78.71951
1.5136719,-0.07714844,0.74316406,142.43903,-8.292683,81.097565
1.4931641,-0.053710938,0.72021484,103.29269,57.073174,81.03659
1.512207,-0.06738281,0.7241211,70.121956,126.89024,90.67073
1.4619141,-0.1484375,0.72314453,36.219513,188.2927,108.78049
1.3657227,-0.19042969,0.7089844,11.52439,229.0244,120.67074
1.2470703,-0.26123047,0.6953125,5.97561,246.70732,122.439026
1.1606445,-0.30615234,0.7006836,12.134147,246.21951,116.951225
1.0410156,-0.26171875,0.6826172,20,242.37805,113.65854
0.97021484,-0.32714844,0.64208984,22.560976,241.82927,116.46342
0.8613281,-0.3466797,0.6635742,17.560976,234.2683,115.60976
0.70947266,-0.35009766,0.63916016,12.621951,223.78049,112.926834
0.5625,-0.31201172,0.6401367,7.5,212.5,114.02439
0.46484375,-0.27929688,0.6298828,-1.4634147,198.10976,114.939026
0.40966797,-0.31591797,0.6201172,-12.378049,181.58537,115.243904
0.35986328,-0.33203125,0.60839844,-15.853659,168.65854,114.32927
0.30664062,-0.3466797,0.5839844,-10.670732,162.62195,109.87805
0.19384766,-0.43164062,0.50683594,-6.158537,162.74391,93.65854
0.05419922,-0.47705078,0.46435547,-2.4390244,164.20732,73.04878
-0.004394531,-0.5234375,0.46289062,-2.2560976,155.60976,63.414635
-0.10888672,-0.57910156,0.45898438,1.2195122,146.28049,66.52439
-0.28076172,-0.47998047,0.4609375,7.9268293,133.10976,75.914635
-0.38964844,-0.37060547,0.49169922,9.512196,107.56098,91.89024
-0.4638672,-0.31884766,0.49121094,-2.195122,81.40244,105.67073
-0.49072266,-0.2680664,0.4267578,-17.682928,81.52439,107.19512
-0.47314453,-0.20507812,0.3696289,-28.963415,101.28049,100.36585
-0.4946289,-0.11230469,0.2993164,-33.65854,122.621956,94.20732
-0.53125,0.002441406,0.22070312,-36.585365,134.20732,93.84147
-0.5102539,0.08105469,0.1508789,-45.42683,133.78049,97.621956
-0.453125,0.1015625,0.12646484,-61.95122,126.097565,95.85366
-0.28808594,0.03564453,0.060546875,-77.80488,118.10976,84.756096
-0.22167969,0.034179688,0.03564453,-85.36585,117.68293,62.80488
-0.115722656,0.055664062,-0.044433594,-87.07317,113.90244,43.536587
-0.020996094,-0.037597656,0,-89.87805,100,33.414635
0.13671875,-0.05517578,0.04638672,-97.560974,75.121956,24.939026
0.3852539,-0.002441406,0.14013672,-101.15854,45,23.04878
0.66552734,0.000488281,0.23535156,-99.57317,19.512196,28.963415
0.58203125,-0.20947266,0.32080078,-92.98781,4.756098,17.073172
0.6459961,-0.11328125,0.42138672,-98.78049,-12.804878,-53.048782
0.5229492,-0.3881836,0.27441406,-137.80489,-36.768295,-113.29269
0.25195312,-0.2680664,0.046875,-177.68294,-39.573174,-114.69512
10.249023,-13.78418,8.376465,-177.01219,-59.390244,-119.39024
-15.112793,5.6225586,-2.975586,-27.92683,283.23172,329.63416
-0.06933594,3.34375,-0.12597656,-71.21951,627.37805,-153.78049
-0.14111328,1.2109375,-0.2553711,-196.40245,-333.59756,-647.37805
-0.2397461,0.47216797,-0.90234375,-138.47562,-281.0366,-388.17075
-0.7910156,0.12548828,-0.77246094,86.82927,-91.82927,-188.17073
-0.12402344,-2.5161133,-0.77783203,33.719513,-123.65854,-225.7927
-0.17578125,-3.165039,-0.234375,-122.56098,-171.82927,-365.67075
0.10107422,-2.3706055,1.0698242,-41.890244,-166.95122,-443.59756
-0.08105469,-2.2504883,0.106933594,85.30488,-116.82927,-416.09756
0.31445312,-2.1030273,0.04345703,144.69513,-75.30488,-306.95123
0.14941406,-2.600586,0.50634766,95.67073,-83.71951,-222.2561
-0.07373047,-2.8256836,0.58984375,126.70732,-61.768295,-96.03659
-0.0546875,-2.1220703,0.57373047,196.15854,-75.67073,31.768293
-0.15332031,-1.6918945,0.8955078,209.32927,-112.19512,103.78049
-0.40771484,-1.5009766,1.3393555,160.18294,-114.81708,118.65854
-0.27539062,-1.4477539,1.4003906,108.53659,-93.78049,107.926834
-0.15527344,-1.5556641,1.2832031,51.646343,-68.47561,105.73171
-0.17578125,-1.4501953,1.2573242,26.40244,-9.207317,128.2317
-0.3486328,-1.956543,1.2470703,5.8536587,59.268295,136.28049
-0.119628906,-1.6791992,1.2685547,-14.634147,104.57317,123.53659
-0.28759766,-1.4853516,1.2827148,3.9634147,153.78049,172.43903
-0.42285156,-1.2685547,1.2524414,-4.756098,205.36586,242.2561
-0.35351562,-1.1889648,1.1572266,-8.597561,233.53659,301.34146
-0.31103516,-1.1816406,1.0478516,1.2195122,254.57318,350.18292
-0.22509766,-1.0751953,0.91015625,7.5,274.93903,387.86588
0.009765625,-0.79052734,0.8051758,11.158537,297.37805,400.48782
-0.041015625,-0.6611328,0.62646484,7.378049,332.13416,400.85367
-0.05029297,-0.33496094,0.44091797,-12.256098,378.84146,397.56097
-0.13232422,-0.2446289,0.29345703,-27.621952,403.9634,406.09756
-0.11328125,-0.16552734,0.21484375,-34.268295,403.59756,431.09756
-0.022949219,-0.115722656,0.1328125,-20.97561,366.4634,448.84146
0.125,-0.067871094,0.09082031,-10.792684,322.43903,424.87805
0.21826172,0.078125,0.016113281,-26.40244,299.7561,377.8049
0.2548828,0.19580078,-0.06347656,-33.719513,287.68292,339.39026
0.19726562,0.25927734,-0.036621094,-30,274.57318,306.34146
0.14404297,0.45214844,0.026855469,-16.036585,257.62195,273.9634
0.12060547,0.4350586,-0.12841797,-13.902439,223.65854,241.34148
0.26123047,0.39746094,-0.20117188,-28.170732,176.58537,206.95122
0.3618164,0.48339844,-0.32714844,-22.865854,124.5122,181.15854
0.46972656,0.6870117,-0.453125,-14.512196,93.84147,149.69513
0.47607422,0.8535156,-0.64697266,-15.243903,78.84147,109.7561
0.50341797,1.0341797,-0.8364258,-15.365854,69.39024,73.71951
0.9082031,2.1484375,-1.3691406,-7.682927,53.048782,46.707317
0.47509766,0.8413086,-1.159668,-4.085366,20.54878,6.646342
0.1640625,1.2451172,-1.3276367,-15.97561,23.780489,-10.731708
0.072265625,1.3642578,-1.3686523,-8.109756,20.243902,-4.2073174
-0.047851562,1.3232422,-1.3828125,9.45122,4.3292685,-1.402439
-0.07324219,1.4345703,-1.3701172,19.939024,-6.280488,-4.2073174
-0.02734375,1.4643555,-1.418457,27.682928,-17.987804,-12.256098
-0.014648438,1.4804688,-1.4487305,35.97561,-20.243902,-25.121952
-0.030273438,1.4287109,-1.4555664,47.19512,-11.8902445,-35.42683
-0.095214844,1.375,-1.6108398,64.085365,-11.8902445,-42.2561
-0.2265625,1.3432617,-1.7163086,94.939026,-22.682928,-62.439026
0.025878906,1.2734375,-1.855957,132.37805,-41.036587,-114.39024
0.75390625,2.5141602,-2.4365234,173.17073,-79.45122,-149.57318
2.1201172,3.3764648,-3.3730469,189.45122,-89.69512,-98.04878
0.9272461,2.397461,-4.2216797,154.69513,-32.92683,-43.90244
1.1342773,1.3232422,-0.38964844,240.24391,-104.39024,-85.79269
-0.73583984,1.6518555,-0.81152344,300.73172,-514.0854,-265
2.4394531,-0.5024414,0.2553711,416.82928,-773.2927,-404.93903
14.470703,10.613281,-10.334961,490.24393,-1423.1708,-677.561
10.283203,2.180664,2.791504,612.62195,-1997.9878,-1024.3903
3.6582031,-2.3325195,6.626953,992.6829,-1838.1097,-703.7805
0.3173828,1.4370117,-1.6425781,89.20732,772.86584,-74.939026
-2.7050781,2.0214844,-3.1733398,-351.7683,1111.3414,179.7561
-1.2578125,0.000976563,1.2314453,-285.73172,448.17075,109.451225
-1.203125,-0.29638672,0.37304688,-11.097561,119.5122,-85.18293
-1.2358398,-0.31054688,0.72802734,278.10977,55.548782,-163.84146
-1.2949219,-0.27490234,1.2910156,260.2439,-64.085365,-136.21951
-1.3037109,0.12792969,1.4916992,141.28049,-31.280489,-37.682926
-1.1542969,0.063964844,1.5146484,10.060976,28.170732,23.47561
-1.0175781,-0.2788086,1.4125977,-43.35366,44.573174,16.158537
-1.0717773,-0.1796875,1.1464844,-9.939025,29.085367,-4.634146
-0.9663086,-0.020019531,0.8574219,17.743902,-9.146341,-3.1097562
-0.49023438,0.10253906,0.92041016,3.1097562,-55.42683,0.85365856
-0.03857422,0.16064453,1.0200195,-11.707317,-75.914635,0.85365856
0.047851562,0.119140625,0.9902344,-22.439024,-67.37805,6.280488
0.024414062,0.09814453,0.9394531,-26.40244,-44.573174,2.7439024
-0.13964844,0.107910156,0.86035156,-17.621952,-23.231709,-12.743903
-0.16503906,0.068359375,0.8129883,-12.5,-12.012196,-25.121952
-0.24707031,0.06347656,0.8071289,-15.731708,-9.146341,-18.90244
-0.35498047,0.032226562,0.7866211,-23.963415,2.8658538,-5.609756
-0.54833984,0.041503906,0.7495117,-26.219513,23.658537,-2.012195
-0.6069336,0.026855469,0.7631836,-18.170732,25.914635,-9.756098
-0.55371094,0.03125,0.8261719,-7.5,13.719513,-21.585367
-0.31201172,0.03466797,0.90185547,-5.97561,10.853659,-22.5
0.09472656,0.05419922,0.96972656,-16.646341,30.609756,-16.158537
0.5083008,0.06542969,0.82470703,-23.59756,78.29269,-8.170732
0.68603516,0.17919922,0.4423828,-27.012196,156.95122,0.42682928
0.6855469,0.35107422,0.04248047,-42.743904,240.73172,10.54878
0.6801758,0.40039062,-0.2241211,-82.5,308.84146,22.987806
0.5522461,0.35742188,-0.4399414,-129.39024,352.7439,43.35366
0.24804688,0.29541016,-0.67041016,-151.46342,360.12195,66.82927
-0.015136719,0.26953125,-0.64453125,-149.7561,305.36588,79.45122
-0.06689453,0.103027344,-0.5966797,-142.98781,208.53659,75.426834
-0.1381836,0.11230469,-0.6123047,-130.06097,147.31708,58.048782
-0.26660156,0.06542969,-0.65966797,-125.73171,129.39024,44.32927
-0.35058594,0.1015625,-0.8041992,-137.43903,123.597565,47.073174
-0.4663086,0.24707031,-0.92871094,-164.69513,124.87805,56.28049
-0.44091797,0.2939453,-1.1572266,-215.36586,112.5,43.780487
-0.2055664,0.37451172,-1.543457,-265.42685,124.57317,5.670732
0.3544922,0.9326172,-1.5844727,-299.08536,154.20732,-18.658537
0.5493164,0.6303711,-0.95751953,-345.60977,101.28049,-26.280489
0.6723633,-0.5576172,0.21972656,-222.68294,-126.70732,-115.48781
0.27001953,0.19482422,1.6835938,221.34146,-496.0366,-381.40244
3.6577148,1.0395508,3.3930664,450.5488,-972.9269,-615.2439
3.5776367,-1.5229492,3.9511719,261.34146,-1040.4878,-649.0854
3.758789,-0.31201172,2.9521484,202.19513,-898.8415,-760.8537
5.918457,-1.5571289,2.428711,115.85366,-1058.5366,-899.2683
5.2299805,-1.8393555,2.2729492,67.621956,-1086.5854,-773.71954
4.1328125,-0.8286133,1.3935547,142.98781,-811.5854,-501.46344
3.541504,-0.095703125,0.7714844,69.14634,-504.63416,-340.3049
3.1850586,1.0200195,0.096191406,-120.48781,-285.06097,-294.57318
4.224121,-0.010742188,0.73339844,-440.67075,-147.62195,-326.82928
3.4692383,-1.1088867,0.4946289,-657.13416,-37.012196,-334.87805
2.9926758,-1.7504883,0.54003906,-387.5,-29.45122,-323.9634
2.3603516,-1.2797852,0.04296875,-57.2561,8.536586,-375.42685
1.6430664,-1.5512695,-0.03125,25.121952,93.04878,-392.86588
1.0292969,-1.6381836,0.052246094,55.060978,123.71951,-313.41464
0.9428711,-0.9951172,0.19384766,113.35366,46.219513,-165.30489
1.0288086,-0.57958984,0.16845703,160.42683,-24.32927,2.6219513
1.1186523,-0.29736328,0.1274414,172.43903,-20.54878,131.46342
1.1762695,-0.22509766,0.14404297,147.13416,4.1463413,189.87805
1.2006836,-0.1899414,0.14404297,121.21951,33.963417,187.37805
1.1762695,-0.14257812,0.15527344,112.86586,68.23171,154.69513
1.1171875,-0.07421875,0.17382812,121.46342,99.7561,131.82927
1.112793,-0.087890625,0.19824219,126.40244,102.621956,128.29268
1.1054688,-0.06298828,0.21533203,123.23171,85.85366,127.926834
1.1298828,0.010253906,0.21044922,108.414635,68.29269,122.80488
1.1479492,0.032226562,0.20214844,79.81708,63.719513,125.97562
1.1767578,0.041503906,0.19921875,44.7561,71.15854,139.81708
1.2055664,0.032714844,0.1743164,4.02439,79.81708,155.97562
1.2612305,0.005859375,0.1484375,-32.682926,90.18293,167.62195
1.3022461,0.015136719,0.110839844,-52.37805,101.89024,178.2317
1.3789062,0.040039062,0.08203125,-63.23171,106.15854,186.95122
1.5175781,0.07714844,0.08886719,-72.13415,105.85366,192.98781
1.6962891,0.079589844,0.115234375,-78.10976,96.097565,193.65854
1.8579102,0.015625,0.1381836,-73.17073,81.52439,187.13416
1.8618164,-0.0234375,0.14941406,-48.59756,72.31708,172.31708
1.684082,-0.092285156,0.12939453,-16.82927,65.18293,149.87805
1.5014648,-0.05078125,0.1171875,9.207317,58.65854,125.48781
1.34375,-0.030273438,0.13623047,20.182928,46.15854,109.20732
1.1962891,-0.012695313,0.15234375,19.817074,29.32927,110.85366
1.0947266,-0.057617188,0.14648438,13.902439,12.073171,127.98781
1.012207,-0.0234375,0.14453125,14.634147,2.5609756,146.58537
0.9448242,0.017578125,0.13671875,22.621952,3.2317073,151.82927
0.91845703,0.076660156,0.13134766,30.792685,7.9268293,147.37805
0.8984375,0.12109375,0.1430664,33.841465,16.646341,141.40244
0.8720703,0.16992188,0.1459961,30.060976,25.304878,135.7317
0.85302734,0.22802734,0.13427734,20.914635,33.65854,128.84146
0.81591797,0.23535156,0.10449219,5.670732,41.646343,119.87805
0.7895508,0.23925781,0.09667969,-11.402439,46.09756,107.743904
0.7753906,0.19238281,0.076660156,-21.82927,50,89.939026
0.75878906,0.079589844,0.06689453,-23.780489,49.45122,61.95122
0.7114258,-0.068847656,0.09375,-13.902439,45.548782,26.890245
0.6567383,-0.18359375,0.16601562,6.402439,38.292683,-8.109756
0.6689453,-0.24169922,0.2685547,32.682926,28.963415,-32.987804
0.7397461,-0.21484375,0.28808594,46.463417,20.060976,-42.743904
0.74609375,-0.28320312,0.30615234,36.219513,29.512196,-42.012196
0.6723633,-0.4111328,0.37841797,6.158537,45.85366,-42.073174
0.62353516,-0.5625,0.5292969,-17.682928,47.134148,-51.707317
0.6538086,-0.6074219,0.5942383,-16.40244,26.280489,-73.23171
0.6640625,-0.5649414,0.60791016,-2.5609756,6.2195125,-93.597565
0.4506836,-0.76123047,0.6816406,-7.5609756,17.560976,-101.46342
0.21435547,-0.98876953,0.7709961,-25.97561,44.878048,-100.914635
0.04736328,-1.1010742,0.8847656,-19.390244,48.414635,-102.19512
0.043945312,-1.3803711,1.0112305,-8.719512,29.45122,-105.243904
-0.001464844,-1.5810547,1.1538086,-8.109756,23.841463,-88.96342
0.038085938,-1.7158203,1.2719727,-1.097561,35.121952,-46.707317
0.1171875,-1.6870117,1.3935547,29.817074,39.085365,1.6463414
0.2133789,-1.5043945,1.4672852,67.31708,37.378048,27.560976
0.48486328,-1.3769531,1.53125,78.29269,30.731709,46.341465
0.62597656,-1.2832031,1.4770508,57.5,37.743904,78.04878
0.73291016,-1.2724609,1.3745117,29.573172,76.64635,117.621956
0.7998047,-1.1455078,1.2568359,23.353659,112.743904,141.34146
0.8354492,-0.9838867,1.1821289,33.841465,134.2683,133.41464
0.9199219,-0.9135742,1.1386719,32.621952,141.7683,125
0.9638672,-0.9423828,1.065918,14.573171,149.08537,140.60976
1.0107422,-0.91845703,0.93847656,-6.0365853,160.18294,160.12195
0.9560547,-0.78515625,0.7944336,-18.536585,165.36586,164.87805
0.75341797,-0.6508789,0.7128906,-19.024391,169.51219,166.03659
0.66796875,-0.5307617,0.6611328,-18.353659,164.7561,175.30489
0.5595703,-0.5107422,0.6303711,-26.280489,151.46342,175.60976
0.5546875,-0.66503906,0.56591797,-41.707317,138.65854,156.89024
0.39697266,-0.6040039,0.48046875,-42.073174,135.42683,140.48781
0.2211914,-0.48046875,0.39208984,-21.646341,149.63416,137.92683
0.059570312,-0.31835938,0.2993164,-7.865854,154.51219,142.98781
-0.032714844,-0.19140625,0.17382812,-13.780488,144.2683,142.62195
-0.05126953,-0.17578125,0.103515625,-43.23171,123.53659,128.59756
-0.018066406,-0.32714844,0.07910156,-83.23171,100.243904,103.04878
-0.118652344,-0.32373047,0.014648438,-86.34147,93.78049,83.53659
-0.16845703,-0.23095703,-0.063964844,-57.743904,93.17073,78.96342
-0.17041016,-0.088378906,-0.14990234,-38.719513,79.45122,88.84147
-0.17675781,-0.004882813,-0.18066406,-44.878048,62.80488,94.02439
-0.171875,-0.123535156,-0.1640625,-75.30488,43.59756,88.29269
-0.16552734,-0.20117188,-0.16894531,-93.17073,22.804878,75.67073
-0.1430664,-0.26660156,-0.15576172,-77.19512,8.780488,57.80488
-0.20361328,-0.27001953,-0.017578125,-56.463417,0.30487806,35.182926
-0.18896484,-0.17822266,0.04736328,-49.45122,-11.158537,34.085365
-0.095703125,-0.15429688,-0.006347656,-59.146343,-21.707317,45.243904
0.025390625,-0.17480469,-0.023925781,-83.10976,-21.524391,46.52439
0.020507812,-0.2529297,0.027832031,-97.743904,-9.146341,36.585365
-0.019042969,-0.24316406,0.11328125,-96.15854,-2.317073,23.231709
0.08886719,-0.12939453,0.15478516,-85.85366,-15,12.256098
0.24951172,-0.12158203,0.27929688,-81.46342,-35.30488,-5.914634
0.2734375,-0.19384766,0.39697266,-91.82927,-46.585365,-31.036587
0.33154297,-0.2602539,0.43554688,-80.97561,-49.085365,-51.40244
0.47607422,-0.29296875,0.5332031,-66.21951,-62.560978,-71.52439
1.0498047,0.083984375,0.5649414,-75.60976,-76.40244,-116.951225
6.2871094,-6.9887695,3.7324219,-103.71951,-59.939026,-137.68294
-3.5410156,0.1616211,-0.8442383,-296.4634,223.10976,360.7927
-1.6098633,2.2617188,2.5493164,-211.82927,279.5122,-57.865856
-1.9257812,0.74609375,1.3706055,66.64634,-190.48781,-537.561
-0.50634766,-0.2631836,0.84375,-37.317074,-110.85366,-328.23172
-0.30371094,-0.83496094,-0.3022461,-183.17073,-111.03659,-327.31708
0.234375,-2.336914,-0.69433594,-196.5244,-178.10976,-456.7683
0.5756836,-2.2036133,-0.40527344,-31.219513,-209.08537,-489.39026
0.72753906,-1.9267578,-0.37060547,28.658537,-247.68294,-561.15857
0.9892578,-2.2197266,-0.36523438,-2.0731707,-256.89026,-493.10977
1.2851562,-2.614746,-1.0112305,59.69512,-158.65854,-301.64636
1.0478516,-2.0751953,-0.8588867,194.5122,-24.207317,-172.56097
0.79589844,-1.8115234,-0.45507812,123.96342,19.573172,-112.80488
0.4658203,-2.1347656,-0.5019531,96.40244,59.512196,-50.85366
0.6538086,-1.4023438,-0.58984375,253.96342,68.414635,28.231709
0.5083008,-1.9912109,-0.2783203,395.60977,21.890244,70.48781
0.17675781,0.15771484,0.47216797,442.31708,24.390244,150.7317
-0.43652344,1.7666016,1.03125,338.9634,27.92683,138.10976
0.05810547,1.7363281,2.5112305,103.10976,12.134147,39.573174
-0.38378906,-0.30322266,0.7446289,-144.87805,87.37805,-5.2439027
0.70654297,0.27148438,0.33642578,-159.2683,14.02439,21.219513
0.47021484,0.029296875,1.0175781,-246.21951,-40.42683,91.70732
0.5205078,0.030273438,-0.25146484,-359.2683,41.646343,100.85366
1.4135742,-2.3378906,1.9155273,-362.56097,118.23171,8.902439
1.0371094,-0.6879883,0.22021484,135.7317,280,11.402439
1.2158203,-0.4194336,-0.103515625,247.5,365.42685,21.707317
0.5805664,-0.32470703,-0.14404297,203.96342,347.19513,-69.756096
0.4345703,-0.23632812,-0.087890625,200.67073,250.30489,-178.90245
0.4477539,-0.22070312,-0.087890625,174.14635,102.07317,-245.85367
0.89746094,-0.63378906,-0.08105469,97.37805,-69.939026,-286.95123
1.2548828,-0.7236328,0.061523438,56.646343,-167.01219,-301.09756
1.1875,-0.81933594,0.068847656,82.86585,-158.47562,-262.92685
0.81103516,-0.9223633,0.095214844,151.40244,-122.07317,-179.7561
0.7363281,-0.7739258,0.12695312,203.17073,-147.86586,-97.743904
0.87158203,-0.6123047,0.22802734,196.58537,-200.06097,-41.40244
0.9067383,-0.47753906,0.33789062,149.0244,-204.5122,-9.45122
0.7714844,-0.4267578,0.36376953,77.98781,-156.95122,6.0365853
0.6411133,-0.3334961,0.4091797,18.04878,-121.15854,5.182927
0.8359375,-0.24072266,0.390625,-30.670732,-118.35366,-0.6097561
0.80908203,-0.2836914,0.4663086,-61.52439,-94.5122,2.8658538
0.71972656,-0.35205078,0.48046875,-49.939026,-57.560978,7.6219516
0.49169922,-0.44873047,0.4716797,0.30487806,-27.5,8.658537
0.5332031,-0.3173828,0.49658203,59.268295,-35.30488,21.158537
0.77978516,-0.29492188,0.47314453,97.13415,-64.63415,46.768295
0.9848633,-0.31933594,0.42919922,103.597565,-67.256096,60.18293
0.828125,-0.32617188,0.34423828,90.18293,-24.268293,51.463417
0.5908203,-0.44921875,0.2524414,84.69512,18.47561,27.012196
0.6401367,-0.42529297,0.053222656,77.439026,20.670732,1.0365853
0.6333008,-0.4658203,-0.19824219,35.365856,25.792683,-14.695123
0.53564453,-0.62939453,-0.49169922,-29.817074,42.5,-32.5
0.4404297,-0.6928711,-0.6123047,-78.23171,57.743904,-47.19512
0.19677734,-0.89746094,-0.42871094,-85.79269,35,-30.792685
0.5410156,-1.3037109,-0.016601562,-33.59756,-64.87805,21.890244
1.0786133,-1.3212891,0.17578125,60.975613,-160.30489,69.32927
1.4033203,-1.1943359,0.31298828,117.2561,-167.74391,99.268295
1.4301758,-1.300293,0.48291016,94.63415,-150.67073,122.07317
1.4960938,-1.1357422,0.5024414,54.69512,-154.7561,141.34146
1.5800781,-0.9980469,0.42773438,26.158537,-168.04878,140.48781
1.4492188,-0.7871094,0.2607422,-5.182927,-131.46342,137.5
1.0244141,-0.59033203,0.11816406,-46.768295,-47.439026,162.37805
