1.53125,-1.3125,0.58740234,126.89024,244.69513,481.95123
1.2197266,-0.9667969,0.3173828,113.10976,274.02438,536.5244
1.0024414,-0.4741211,-0.004394531,138.29268,301.09756,561.21954
0.7338867,-0.099609375,0.048339844,169.81708,319.2683,551.2805
0.59228516,0.2758789,-0.25,146.03659,344.39026,547.1951
0.3984375,0.37597656,-0.3881836,115.85366,360.60977,538.96344
0.3100586,0.8222656,-0.55859375,111.64635,359.20734,511.89026
0.41210938,1.5585938,-0.9658203,89.20732,359.81708,457.43903
0.16357422,1.7885742,-1.4604492,63.475613,348.10977,397.62195
-0.32421875,2.0507812,-1.5532227,37.743904,296.34146,313.2927
0.17089844,3.152832,-1.8486328,13.170732,204.57318,227.74391
0.10644531,4.1625977,-2.854004,-8.04878,57.987804,119.451225
-0.20361328,4.9526367,-3.2231445,45.914635,-58.35366,1.2804878
-0.9765625,3.9580078,-2.3867188,167.56097,-112.80488,-52.012196
-1.2426758,2.4545898,-1.8535156,275.85367,-314.14636,-174.7561
-0.46533203,0.9272461,-0.72998047,330.30487,-499.0244,-365.91464
0.6850586,2.885254,0.078125,220.54878,-662.9268,-712.561
6.708496,6.2807617,-11.708496,186.34146,-1337.9269,-1198.5366
7.3569336,-6.3828125,5.6435547,262.2561,-1213.1097,-514.7561
4.7597656,-2.6782227,5.9995117,267.80487,-454.0244,46.15854
0.4116211,-0.040039062,-0.31152344,460.91464,55,32.621952
-0.20507812,2.2197266,-2.5048828,260.42685,482.31708,173.96342
-1.0288086,2.434082,-1.4277344,150.24391,188.2317,138.71951
-0.76953125,1.300293,-0.33007812,92.37805,-170.06097,-122.80488
-0.064453125,0.025390625,0.6245117,120.121956,-118.84147,-196.95122
-0.19726562,-0.025390625,0.66552734,93.96342,-107.37805,-210
-0.5332031,-0.3310547,0.39892578,-35.609756,-78.17073,-128.65854
-0.9433594,-0.3671875,0.53808594,-150.60976,-83.71951,-41.707317
-0.9741211,-0.4091797,0.6171875,-132.68292,-101.89024,18.780489
-0.6123047,-0.4243164,0.96875,-55.243904,-57.92683,52.5
-0.6152344,-0.037597656,0.87890625,43.414635,22.743902,31.341465
-0.8569336,0.052246094,0.66064453,109.451225,33.963417,-26.463415
-1.0234375,0.16308594,0.5600586,79.02439,-4.634146,-34.390244
-0.81933594,0.04248047,0.6923828,10.426829,-29.87805,15.731708
-0.6660156,0.045898438,0.7651367,-36.768295,3.2317073,60.121952
-0.57373047,-0.053710938,0.8261719,-31.646341,52.37805,60.487804
-0.5551758,0.008300781,0.5839844,9.817074,36.341465,25.97561
-0.6665039,0.09423828,0.55615234,42.621952,-25.182928,-9.268292
-0.69384766,0.099121094,0.6669922,24.695122,-67.256096,-25.914635
-0.61328125,0.1015625,0.7548828,5.4268293,-59.817074,-7.987805
-0.38330078,0.13232422,0.76123047,8.292683,-18.109756,24.634148
-0.4404297,0.095214844,0.70410156,3.1707318,4.634146,31.585367
-0.52197266,0.071777344,0.6923828,-18.231709,-4.756098,13.292684
-0.66748047,0.036621094,0.68359375,-32.012196,-35.73171,2.5
-0.58447266,-0.061035156,0.62109375,-39.32927,-52.439026,5.5487804
-0.5361328,-0.020507812,0.62353516,-32.378048,-53.292683,10.365854
-0.40527344,-0.037109375,0.625,-27.317074,-61.09756,17.804878
-0.36865234,0.018066406,0.62646484,-23.59756,-58.841465,27.5
-0.47802734,0.07324219,0.54833984,-24.207317,-35,41.09756
-0.44970703,-0.103027344,0.48828125,-40.487804,-26.890245,55.30488
-0.34716797,-0.034179688,0.43554688,-55.243904,-35.914635,60.365856
-0.29785156,0.002441406,0.3798828,-53.048782,-32.5,66.64634
-0.2944336,0.006347656,0.3330078,-46.463417,-29.939026,73.10976
-0.37646484,0.010253906,0.35205078,-36.768295,-29.756098,80.97561
-0.19628906,-0.028808594,0.27001953,-33.59756,-30.609756,87.621956
-0.088378906,0.22216797,0.1772461,-9.817074,-38.536587,85.54878
-0.12451172,0.24951172,0.15673828,13.170732,-45.670734,81.21951
-0.20166016,0.23876953,0.22314453,1.1585366,-63.292683,82.13415
-0.16845703,0.1875,0.3022461,-19.512196,-89.69512,86.585365
0.025390625,0.42041016,0.27197266,-20.54878,-115.30488,81.52439
-0.010742188,0.5854492,0.30664062,-23.292683,-130.97562,75.85366
0.038085938,0.36132812,0.32958984,-62.012196,-147.56097,73.47561
0.103027344,0.40673828,0.26757812,-103.17073,-178.59756,54.634148
0.24707031,0.46191406,0.36767578,-123.96342,-196.15854,26.341463
0.14892578,0.42822266,0.45507812,-145.18294,-201.58537,4.9390244
0.5,0.3408203,0.33203125,-154.63416,-221.5244,-19.024391
0.7734375,0.28320312,0.21435547,-154.57318,-250.12196,-61.707317
0.94384766,0.2763672,0.19726562,-170.36586,-246.95122,-113.71951
0.9135742,0.0234375,0.30126953,-205.91464,-232.80489,-140.60976
1.5273438,-0.24316406,0.13378906,-239.57318,-244.32927,-156.58537
2.008789,-0.609375,0.07373047,-235,-257.86584,-202.86586
2.3466797,-0.50683594,0.1640625,-190.18294,-222.68294,-270.18292
2.4731445,-0.42871094,0.30322266,-131.46342,-197.07318,-309.45123
2.6342773,-0.5185547,0.25048828,-100.73171,-230.73172,-297.86588
2.5317383,-0.4428711,0.045410156,-120.914635,-268.7805,-268.41464
2.5419922,-0.74609375,-0.09082031,-188.04878,-251.28049,-249.45123
2.527832,-0.5683594,0.11425781,-246.82927,-185.7317,-219.39024
2.6552734,-0.6767578,0.2734375,-268.7805,-147.62195,-182.98781
2.7021484,-0.9589844,0.3623047,-271.64636,-160.60976,-159.32927
2.5512695,-1.5117188,0.4321289,-228.17073,-155.06097,-191.5244
2.2182617,-1.9086914,0.54052734,-123.10976,-144.63416,-269.39026
1.6274414,-1.4589844,0.6743164,35.30488,-154.57318,-341.82928
1.4848633,-0.27001953,0.39941406,199.39024,-174.45122,-304.0854
1.3916016,-0.017089844,0.43310547,238.17073,-178.84146,-155
1.4135742,-0.107910156,0.46435547,102.37805,-126.40244,-7.682927
1.3935547,-0.35791016,0.5126953,-44.634148,-65,75.60976
1.3828125,-0.37304688,0.61328125,-117.68293,-17.987804,91.89024
1.2558594,-0.25097656,0.49902344,-107.56098,-1.7073171,82.256096
1.1240234,-0.20898438,0.35791016,-65.121956,3.2317073,65.54878
1.0722656,-0.29248047,0.27685547,-42.378048,30.304878,48.170734
1.0546875,-0.34570312,0.22705078,-33.23171,62.2561,31.280489
1.0830078,-0.37597656,0.1538086,-16.95122,82.31708,17.256098
1.1416016,-0.35205078,0.1586914,4.085366,91.03659,10.121951
1.1772461,-0.38134766,0.09667969,23.963415,96.40244,9.695122
1.1782227,-0.32373047,0.052734375,42.987804,104.57317,16.40244
1.175293,-0.26953125,0.03125,55.73171,113.71951,28.170732
1.1923828,-0.22558594,0.020507812,54.32927,118.35366,44.817074
1.1801758,-0.2006836,0.0390625,41.82927,115.60976,66.64634
1.1801758,-0.1821289,0.024414062,26.707317,108.29269,91.03659
1.1967773,-0.17382812,0.05029297,20,96.34147,115
1.2167969,-0.114746094,0.07519531,16.707317,83.29269,131.64635
1.2001953,-0.06689453,0.07080078,15.6707325,66.89024,141.70732
1.1630859,-0.020019531,0.051757812,12.5,54.45122,147.56097
1.1103516,-0.02734375,0.045898438,2.2560976,50.670734,149.57318
1.0688477,-0.028808594,0.05419922,-9.695122,50.792683,150
1.081543,-0.020019531,0.09814453,-14.512196,48.109756,150.67073
1.0097656,0.024902344,0.10595703,-9.695122,37.07317,150.54878
0.9638672,0.079589844,0.076660156,2.987805,23.231709,145.60976
0.89697266,0.056640625,0.09814453,13.47561,17.682928,136.34146
0.8769531,-0.000976563,0.21875,17.439024,14.939025,119.085365
0.9223633,-0.061035156,0.21533203,26.219513,-3.4146342,92.926834
0.9091797,0.038085938,0.22167969,50.42683,-26.036587,64.20732
0.79833984,-0.07080078,0.3100586,61.890244,-26.09756,39.268295
0.74853516,0.005859375,0.2783203,82.19512,-4.3292685,22.865854
0.6333008,0.103515625,0.203125,102.37805,21.646341,16.585365
0.58447266,0.18359375,0.13476562,87.80488,39.390244,10.670732
0.58154297,0.19726562,0.118652344,47.92683,36.09756,3.7195122
0.64697266,0.099121094,0.10058594,5.121951,18.414635,-3.5365853
0.75683594,0.0625,0.106933594,-38.23171,-25.121952,-35.121952
0.83203125,-0.000488281,0.1171875,-42.80488,-55.365856,-61.768295
0.90234375,-0.072753906,0.12890625,-33.65854,-85.67073,-91.52439
1.0249023,-0.14355469,0.203125,-12.682927,-108.84147,-118.17074
1.1416016,-0.140625,0.27490234,21.036587,-132.01219,-137.5
1.1904297,-0.07519531,0.22802734,55.30488,-147.80489,-149.63416
1.203125,-0.045410156,0.18652344,66.15854,-139.39024,-151.82927
1.2026367,-0.091308594,0.17626953,53.719513,-113.71951,-146.70732
1.2397461,-0.1430664,0.20214844,33.23171,-87.926834,-136.5244
1.2695312,-0.13134766,0.2709961,16.585365,-73.84147,-120.67074
1.2290039,-0.087890625,0.24902344,6.52439,-68.10976,-96.03659
1.2036133,-0.080566406,0.21533203,-8.353659,-54.573174,-67.13415
1.1694336,-0.14453125,0.19824219,-32.743904,-37.5,-43.109756
1.1416016,-0.12792969,0.18798828,-52.621952,-24.45122,-26.890245
1.0756836,-0.14941406,0.18164062,-62.19512,-15.792684,-15.487805
1.0795898,-0.16845703,0.17871094,-58.90244,-10.609756,-5.4268293
1.0351562,-0.18359375,0.18066406,-44.878048,-6.097561,-2.195122
1.0356445,-0.18945312,0.18359375,-23.292683,-6.0365853,-6.3414636
1.0551758,-0.1640625,0.21191406,-1.0365853,-10.792684,-14.634147
1.0170898,-0.083984375,0.20410156,15,-16.768293,-21.890244
1.0102539,-0.078125,0.18554688,14.512196,-16.463415,-22.865854
0.99609375,-0.11328125,0.18945312,-1.2804878,-11.036586,-19.024391
1.0629883,-0.15527344,0.20410156,-17.195122,-4.756098,-14.085366
1.0952148,-0.16455078,0.2133789,-22.804878,0,-7.378049
1.128418,-0.15673828,0.19970703,-19.87805,5.7317076,2.195122
1.0839844,-0.1171875,0.15234375,-19.512196,16.890244,13.353659
1.0566406,-0.1274414,0.13085938,-28.841465,31.219513,26.280489
1.0849609,-0.14355469,0.13183594,-40.548782,41.219513,38.048782
1.0649414,-0.123535156,0.140625,-41.646343,43.59756,48.048782
1.0717773,-0.10498047,0.13085938,-32.621952,40.182926,56.09756
1.0620117,-0.091308594,0.1381836,-21.585367,37.743904,59.634148
1.0522461,-0.068847656,0.14697266,-15.243903,35.365856,57.987804
1.0625,-0.04345703,0.14355469,-12.378049,30.914635,54.87805
1.0424805,-0.030761719,0.1508789,-12.560976,29.024391,53.963417
1.0273438,-0.0546875,0.14404297,-14.817074,30.792685,55
1.0473633,-0.16601562,0.14208984,-12.804878,33.47561,54.085365
1.0654297,-0.1665039,0.24707031,-0.79268295,32.378048,49.02439
1.0952148,-0.115722656,0.2758789,20.609756,20.792683,48.719513
1.0839844,-0.026367188,0.21826172,32.621952,19.45122,53.414635
1.0581055,-0.06933594,0.20019531,17.317074,39.45122,58.59756
1.0151367,-0.14746094,0.23828125,-12.987805,57.987804,58.23171
0.9873047,-0.23095703,0.27929688,-33.109756,57.865856,57.560978
0.95410156,-0.23828125,0.27978516,-33.536587,46.036587,59.939026
0.92285156,-0.20214844,0.27392578,-26.158537,39.085365,65.67073
0.95214844,-0.3125,0.3125,-26.524391,41.890244,73.65854
0.96484375,-0.38476562,0.31640625,-29.573172,53.23171,75.426834
0.9121094,-0.4013672,0.31298828,-30.731709,65.79269,70.79269
0.8129883,-0.41845703,0.31347656,-33.292683,73.10976,67.560974
0.77197266,-0.38720703,0.33203125,-31.219513,71.585365,66.95122
0.77685547,-0.4321289,0.38720703,-27.987806,62.134148,68.65854
0.86279297,-0.5800781,0.45947266,-16.219513,58.719513,68.71951
0.859375,-0.6455078,0.4921875,9.329268,67.98781,63.90244
0.8413086,-0.5151367,0.45751953,35.914635,80,60.365856
0.77734375,-0.4169922,0.4663086,37.865856,91.21951,62.134148
0.7607422,-0.51904297,0.50634766,24.573172,99.32927,71.95122
0.76220703,-0.7680664,0.6225586,24.87805,105.97561,82.86585
0.7871094,-0.91259766,0.6850586,59.817074,111.82927,83.53659
0.7441406,-0.71728516,0.65625,108.35366,117.80488,77.31708
0.6464844,-0.45703125,0.5522461,101.097565,124.63415,81.21951
0.54345703,-0.47021484,0.57958984,35.609756,127.31708,95.79269
0.49560547,-0.76220703,0.88671875,-16.646341,134.93903,110.67073
0.8129883,-1.1904297,0.97265625,1.5243902,158.47562,127.86586
0.7089844,-0.8544922,0.7626953,105.97561,214.45122,126.46342
0.22558594,-0.3125,0.47460938,161.21951,261.40244,116.70732
0.28759766,0.16357422,0.09033203,82.98781,235.60976,129.63416
0.31054688,0.27441406,-0.1743164,-70.79269,156.34146,96.097565
0.4663086,-0.0234375,-0.45947266,-217.19513,107.37805,42.5
0.3930664,-0.27539062,-0.50097656,-269.5122,108.84147,16.768293
0.006347656,-0.4638672,-0.42236328,-223.35367,91.46342,21.890244
0.33789062,-0.17578125,-0.41259766,-122.86586,9.878049,54.69512
0.31640625,-0.22851562,-0.28515625,-71.40244,-58.963417,13.963415
0.111816406,-0.30371094,-0.23242188,-183.2317,-114.20732,-45.121952
1.7075195,-2.3198242,2.894043,-323.9634,-177.62195,-79.63415
-2.4628906,5.9692383,-3.618164,-11.646341,246.7683,97.86585
0.24511719,-3.862793,0.82177734,-127.07317,76.52439,245.73172
-1.0854492,-0.029785156,1.1572266,88.17073,-142.43903,228.23172
0.27734375,-0.37597656,-0.08886719,-59.817074,-46.341465,14.207317
-0.19091797,-0.059570312,0.028808594,-157.01219,2.804878,-20.182928
-0.3305664,-0.7104492,0.19824219,-148.65854,42.2561,-20.731709
-0.6455078,-0.88964844,0.35888672,-61.15854,55,-47.5
-0.22851562,-0.93408203,0.2705078,59.32927,31.707317,-88.84147
-0.24121094,-0.9111328,0.42529297,46.341465,13.170732,-141.09756
-0.10498047,-0.7519531,0.091308594,-35.548782,-2.9268293,-123.35366
-0.2626953,-0.6230469,0.2607422,24.085367,11.280488,-127.5
-0.28125,-0.14892578,0.5214844,54.268295,9.756098,-90.121956
-0.66845703,-0.1772461,0.35009766,70.243904,27.37805,-58.170734
-0.40527344,-0.9633789,0.34179688,40.609756,10.609756,-51.28049
-0.02734375,-0.60058594,0.1015625,20.182928,-40.060978,1.8902439
0.016113281,0.3540039,0.7573242,64.39024,-54.45122,52.92683
-0.2548828,-0.8569336,0.43310547,33.65854,16.707317,132.19513
0.016113281,-0.38183594,0.5654297,-41.52439,-6.3414636,171.40245
-0.30566406,-0.7919922,0.41748047,-126.82927,-40.792683,20.792683
0.51904297,-1.8041992,0.043945312,-109.939026,-105.121956,-170.91464
0.40673828,-1.0756836,0.2861328,-44.32927,-135.60976,-131.82927
-0.030273438,-0.7915039,0.23828125,50.792683,-80.54878,-101.28049
0.10839844,-1.2275391,0.10644531,23.719513,-57.2561,-154.32927
0.33154297,-1.0268555,0.34716797,-41.585365,-118.10976,-201.7683
0.3173828,-1.0429688,0.3852539,-67.37805,-108.29269,-189.39024
0.20751953,-1.5009766,0.44140625,-75.85366,-76.64635,-130.91464
0.14990234,-1.1679688,0.5361328,-1.4634147,-57.317074,-114.02439
0.22753906,-0.76953125,0.53027344,93.04878,-43.109756,-133.41464
0.34960938,-1.4487305,0.35595703,47.987804,-30.304878,-102.13415
0.19433594,-1.5742188,0.53027344,-33.536587,-28.841465,-68.29269
0.37939453,-1.59375,0.5673828,-1.2195122,-10.54878,-69.81708
0.4609375,-1.4423828,0.54541016,32.07317,-10.182927,-31.585367
0.4951172,-1.730957,0.70654297,23.04878,1.5853659,26.646341
0.40625,-2.059082,0.7788086,6.8292685,22.012196,46.036587
0.7739258,-2.2456055,0.7915039,-4.3292685,22.560976,58.475613
1.1186523,-2.0595703,0.80908203,19.085367,15.121951,119.20732
1.1801758,-2.006836,0.75146484,58.414635,41.036587,177.86586
1.3935547,-2.0737305,0.7207031,62.743904,77.0122,235.18294
1.9311523,-2.4345703,0.7158203,56.28049,109.14635,293.41464
2.0166016,-2.3447266,0.8730469,79.87805,143.2317,354.87805
1.9414062,-1.855957,0.56884766,103.414635,169.0244,413.65854
2.0732422,-1.6469727,0.47558594,108.78049,187.56097,474.14636
2.1289062,-1.0380859,0.4819336,142.13416,227.19513,525.1829
1.6328125,-0.99560547,0.42578125,144.7561,291.89026,566.8293
1.2924805,-0.61083984,0.030273438,102.86585,335.60977,614.39026
1.0341797,0.010253906,-0.18896484,127.07317,350.2439,626.40247
0.8671875,0.45214844,-0.32714844,167.98781,367.62195,620.60974
0.79541016,0.52246094,-0.42626953,138.59756,388.2927,614.7561
0.5175781,0.94873047,-0.62841797,98.65854,388.90244,597.3171
0.5888672,1.5600586,-1.1845703,88.78049,376.34146,552.0732
-0.00390625,1.887207,-1.3364258,88.35366,346.2195,481.0366
0.33740234,2.3452148,-1.722168,67.256096,262.56097,362.98782
0.53027344,3.2822266,-1.8564453,28.536587,185.18294,266.40244
-0.08691406,3.8989258,-2.5195312,9.573171,111.89024,143.04878
-0.14648438,4.869629,-3.1464844,5.0609756,-60.243904,-22.256098
-1.0302734,3.897461,-2.2832031,88.96342,-215.54878,-118.53659
-0.5786133,2.1142578,-2.3168945,238.59756,-243.23172,-164.39024
-1.3349609,1.7329102,0.2607422,358.2927,-443.35367,-319.7561
2.6279297,2.194336,-1.5429688,178.2927,-565.2439,-595.60974
14.750977,-0.095703125,-7.557129,89.14635,-1058.7195,-1027.4391
6.1445312,-0.9746094,4.9814453,260.85367,-1197.1342,-881.8293
4.20166,-1.6196289,3.7563477,580.54877,-786.40247,-372.92685
0.49609375,0.17089844,-0.30078125,459.81708,-502.98782,-342.5
-0.7841797,1.4941406,-2.208496,-64.39024,403.35367,96.89024
-0.7739258,1.3388672,-1.2861328,-369.57318,681.5854,425.48782
-0.6386719,0.60839844,-0.4921875,-156.15854,94.63415,284.45123
-0.87109375,0.54541016,-0.022460938,132.01219,-180.7317,-35.609756
-0.9477539,0.68066406,-0.011230469,146.95122,-78.53659,-45.609756
-0.9506836,0.4008789,-0.18896484,-3.1707318,30.670732,73.35366
-0.5732422,0.1850586,0.14746094,-92.80488,22.743902,101.21951
-0.47851562,0.07714844,0.42871094,-47.19512,-61.707317,73.84147
-0.5083008,0.23339844,0.3486328,15.853659,-73.96342,45.792683
-0.54052734,0.25439453,0.11669922,0.6707317,-23.47561,64.20732
-0.45898438,0.09375,0.021972656,-59.268295,22.256098,105.54878
-0.40576172,0.14257812,0.10839844,-83.414635,13.658537,127.0122
-0.2919922,0.22021484,0.122558594,-55.18293,-35.060978,122.19512
-0.54833984,0.09667969,0.15966797,-43.841465,-48.90244,108.10976
-0.6328125,0.1694336,0.1538086,-45.121952,-47.621952,95.97561
-0.4555664,0.26123047,0.1640625,-37.743904,-89.87805,89.939026
-0.55859375,0.24804688,0.2006836,-44.390244,-114.39024,71.34147
-0.74560547,0.13916016,0.24853516,-55.975613,-121.951225,54.146343
-0.8286133,0.2368164,0.23632812,-59.69512,-162.92683,56.40244
-0.6196289,0.52783203,0.111816406,-68.90244,-221.21951,59.207317
-0.3173828,0.55908203,0.13720703,-121.585365,-244.08537,46.890244
-0.28955078,0.3310547,0.08496094,-187.07318,-246.34148,5.792683
-0.33544922,0.19238281,-0.107421875,-194.69513,-272.19513,-51.28049
-0.17382812,0.5205078,-0.34179688,-169.32927,-315.12195,-93.35366
0.8310547,0.8408203,-0.87109375,-268.5366,-350.73172,-95.30488
1.3686523,0.61572266,-0.91748047,-388.2927,-344.93903,-147.80489
1.8491211,0.5385742,-0.99072266,-419.0854,-360.12195,-227.68294
2.6860352,0.421875,-1.1181641,-386.70734,-324.39026,-270.12195
3.9594727,-0.09765625,-1.2016602,-348.59756,-214.87805,-309.32928
4.128418,-0.42822266,-0.6152344,-293.59756,-125.243904,-430.42685
3.977539,-0.13623047,-0.50341797,-125.97562,-113.29269,-518.3537
4.415039,0.23046875,-0.421875,37.2561,-148.53659,-519.20734
5.262207,-0.27539062,0.1743164,97.19512,-185.12195,-477.86588
5.097168,-1.4125977,1.1987305,177.98781,-289.5122,-446.7683
4.4941406,-1.534668,0.90527344,423.10977,-535.97565,-449.2683
2.7182617,-0.55029297,-0.003417969,597.13416,-705.2439,-429.2683
1.6928711,0.75390625,0.063964844,482.86588,-580.2439,-250.67073
2.0791016,0.43359375,0.28710938,173.41464,-313.84146,-10.670732
1.7578125,0.50146484,0.19091797,-35.85366,-87.86585,178.2927
1.6835938,0.4814453,0.20166016,-180.97562,77.256096,308.17075
1.5927734,0.27783203,0.3857422,-325.60977,170.36586,367.56097
1.4472656,-0.020996094,0.49804688,-382.07318,178.47562,362.07318
1.1992188,-0.2319336,0.5253906,-354.32928,111.64635,299.08536
1.0229492,-0.26171875,0.3540039,-293.7195,35.42683,182.2561
0.9121094,-0.37158203,0.26513672,-230.7927,28.292683,61.341465
0.8251953,-0.44189453,0.2446289,-149.87805,53.170734,-10.121951
0.8540039,-0.44384766,0.23486328,-51.40244,74.268295,-46.646343
0.92626953,-0.49902344,0.2109375,34.146343,85.060974,-76.46342
1.0097656,-0.46923828,0.22509766,94.69512,84.451225,-105.121956
1.1289062,-0.43066406,0.16259766,137.5,82.743904,-121.52439
1.2158203,-0.3413086,0.13134766,155.60976,89.57317,-118.04878
1.3457031,-0.35351562,0.13378906,146.21951,96.34147,-102.13415
1.4414062,-0.27734375,0.14355469,119.939026,101.21951,-70.54878
1.4570312,-0.21240234,0.123046875,74.756096,108.29269,-25.42683
1.4648438,-0.083984375,0.053222656,14.02439,124.87805,36.82927
1.4501953,-0.049804688,-0.004882813,-62.073174,151.58537,103.71951
1.5039062,-0.017089844,-0.008789063,-133.90244,167.56097,170.30489
1.4672852,0.012695313,-0.029296875,-184.57318,166.34146,227.19513
1.4067383,-0.03173828,-0.022949219,-215.97562,153.59756,265.67075
1.3359375,-0.07763672,-0.017089844,-219.39024,133.90244,284.39026
1.3579102,-0.16210938,0.005371094,-196.82927,111.097565,281.52438
1.2915039,-0.1772461,0.002929688,-149.57318,90.30488,263.84146
1.2583008,-0.12792969,0.000488281,-84.085365,73.71951,238.10976
1.1450195,-0.07373047,-0.017089844,-17.012196,60.42683,208.35367
1.0668945,-0.005859375,-0.015136719,37.317074,51.95122,179.32927
1.0205078,0.06689453,-0.000488281,73.84147,39.939026,151.70732
0.9145508,0.11279297,0.006347656,91.64635,25.182928,129.14635
0.85498047,0.1850586,0.024902344,94.7561,10.243902,110.85366
0.79589844,0.2290039,0.020996094,81.95122,-2.6219513,91.768295
0.7441406,0.23486328,0.046875,53.59756,-14.268293,67.743904
0.71435547,0.203125,0.05419922,23.59756,-25.609756,42.80488
0.74902344,0.17382812,0.064941406,3.0487804,-30.853659,22.37805
0.7548828,0.1430664,0.076660156,-7.682927,-28.841465,4.3292685
0.76953125,0.118652344,0.064453125,-12.195122,-23.292683,-13.536586
0.7636719,0.110839844,0.048339844,-11.646341,-17.92683,-31.524391
0.7895508,0.07763672,0.044921875,-11.158537,-13.658537,-51.52439
0.8574219,0.04736328,0.053222656,-8.04878,-15.487805,-72.0122
0.9199219,0.029296875,0.06298828,-1.0365853,-23.414635,-91.46342
0.9604492,-0.009765625,0.07421875,5.182927,-34.146343,-110.18293
1.0092773,-0.041992188,0.09326172,11.280488,-46.585365,-128.04878
1.0932617,-0.08251953,0.119140625,18.719513,-59.268295,-144.63416
1.1958008,-0.14111328,0.1484375,30.365854,-72.621956,-158.04878
1.2563477,-0.1665039,0.1772461,48.23171,-86.34147,-167.68294
1.2856445,-0.19921875,0.20019531,67.86585,-97.621956,-174.39024
1.2998047,-0.21240234,0.21875,86.89024,-109.939026,-178.53659
1.3266602,-0.20410156,0.24804688,97.743904,-121.82927,-180.42683
1.3310547,-0.20117188,0.26220703,98.17073,-129.81708,-177.62195
1.3081055,-0.1694336,0.2836914,89.756096,-133.41464,-165.30489
1.2900391,-0.16699219,0.2890625,70.426834,-130.24391,-145.7317
1.2958984,-0.16455078,0.29589844,45.85366,-121.15854,-120.36586
1.265625,-0.14160156,0.30126953,18.292683,-106.82927,-91.768295
1.2368164,-0.1665039,0.3017578,-13.963415,-84.085365,-63.109756
1.1938477,-0.17626953,0.30810547,-39.69512,-57.621952,-37.865856
1.1552734,-0.19824219,0.3071289,-56.463417,-32.134148,-19.207317
1.0996094,-0.22802734,0.29296875,-64.45122,-10.914635,-5.792683
1.0893555,-0.23730469,0.29003906,-62.134148,3.7804878,4.4512196
1.0620117,-0.24609375,0.2763672,-55,15.54878,12.195122
1.0268555,-0.20507812,0.24951172,-45.121952,24.573172,18.841463
1.0073242,-0.19091797,0.21679688,-39.268295,33.65854,25.792683
1.0078125,-0.18945312,0.19482422,-40.121952,43.780487,32.317074
1.0869141,-0.1953125,0.20507812,-40.73171,53.59756,38.536587
1.1245117,-0.18017578,0.18310547,-36.890244,61.52439,45.243904
1.1088867,-0.13574219,0.1430664,-34.69512,68.414635,55.060978
1.0825195,-0.15136719,0.09863281,-42.012196,77.560974,65.73171
1.1274414,-0.16015625,0.10253906,-53.90244,86.40244,75.18293
1.1196289,-0.1796875,0.107910156,-60.18293,90.79269,84.20732
1.0908203,-0.15625,0.09277344,-56.890244,90.54878,94.32927
1.0957031,-0.14794922,0.095703125,-46.036587,86.70732,104.5122
1.1103516,-0.13574219,0.104003906,-32.439026,80.426834,111.89024
1.1577148,-0.15283203,0.12158203,-20.243902,71.34147,113.65854
1.1098633,-0.080078125,0.110839844,-7.1341467,60.792683,111.21951
1.0717773,-0.03955078,0.10107422,4.6951222,51.82927,109.268295
1.0195312,-0.04345703,0.118652344,9.756098,46.219513,109.14635
1.0454102,-0.1303711,0.15917969,8.536586,39.573174,106.585365
1.0410156,-0.14453125,0.17675781,10.243902,24.573172,96.64635
1.0268555,-0.15966797,0.19726562,23.719513,10.914635,84.02439
0.9838867,-0.16503906,0.22607422,42.743904,1.402439,77.37805
1.0058594,-0.26757812,0.3022461,57.743904,-0.12195122,72.80488
1.0043945,-0.24072266,0.3671875,70.60976,0.5487805,70.36585
1,-0.19873047,0.4140625,84.57317,0.42682928,68.90244
0.9951172,-0.22363281,0.4736328,76.03659,20.121952,79.939026
0.96484375,-0.3515625,0.59277344,43.841465,47.682926,88.78049
0.9291992,-0.5024414,0.7006836,6.0365853,64.20732,84.14635
0.87939453,-0.6142578,0.77978516,-12.012196,69.268295,79.085365
0.8935547,-0.7504883,0.8457031,-4.878049,67.07317,81.768295
0.89990234,-0.80078125,0.85839844,18.414635,67.926834,91.097565
0.8569336,-0.81347656,0.8496094,52.987804,87.07317,100.60976
0.80566406,-0.7949219,0.8564453,79.085365,113.597565,103.47561
0.69091797,-0.79003906,0.85791016,86.951225,124.87805,97.5
0.67285156,-0.828125,0.8564453,76.585365,117.743904,98.65854
0.62939453,-0.74560547,0.8149414,71.40244,115,108.78049
0.62353516,-0.7675781,0.77441406,72.86585,130.18292,124.32927
0.5029297,-0.6176758,0.69091797,73.47561,145.12195,131.7683
0.47216797,-0.6923828,0.64990234,66.097565,145.97562,127.31708
0.33740234,-0.56640625,0.6088867,62.19512,142.43903,124.7561
0.29296875,-0.59765625,0.5800781,69.63415,143.29268,126.15854
0.24267578,-0.5029297,0.5371094,72.68293,146.34146,131.28049
0.15136719,-0.4165039,0.48828125,74.32927,145,124.268295
0.020507812,-0.22460938,0.4038086,57.560978,139.2683,114.451225
-0.11425781,-0.20703125,0.4111328,26.95122,135.48781,110.06098
-0.06298828,-0.4038086,0.4399414,-4.2073174,129.93903,109.20732
-0.08984375,-0.31298828,0.38134766,-10.182927,117.926834,107.37805
-0.14208984,-0.13867188,0.31591797,16.585365,113.65854,100.73171
