1.0600586,0.25048828,0.35839844,10.792684,13.658537,93.71951
1.0571289,0.2763672,0.35546875,9.695122,14.634147,96.40244
1.0527344,0.31152344,0.34375,8.04878,17.073172,97.31708
1.0581055,0.32177734,0.3359375,5.5487804,20,98.414635
1.0712891,0.3125,0.34228516,3.6585367,21.463415,96.89024
1.1005859,0.32714844,0.36083984,4.8170733,20.670732,92.439026
1.1010742,0.34033203,0.3774414,7.7439027,19.756098,88.17073
1.0825195,0.31103516,0.38427734,7.0731707,20.182928,83.29269
1.0654297,0.23925781,0.39404297,2.317073,21.280489,75.73171
1.0551758,0.17871094,0.4189453,-3.5975611,21.463415,70.914635
1.027832,0.1665039,0.44335938,-9.3902445,19.573172,70.85366
1.0336914,0.17382812,0.46289062,-17.682928,18.90244,74.5122
1.0507812,0.1538086,0.4736328,-35.243904,21.768293,83.17073
1.0224609,0.106933594,0.4638672,-56.28049,26.158537,90.30488
0.95410156,0.047851562,0.47558594,-66.89024,26.890245,86.64635
0.90625,0.04296875,0.47021484,-62.439026,23.963415,80.18293
0.89453125,0.014160156,0.46533203,-52.865856,20.121952,77.560974
0.86035156,-0.125,0.48535156,-48.414635,20.792683,76.64635
0.8696289,-0.28320312,0.5136719,-36.341465,27.439026,70.60976
0.8251953,-0.34228516,0.5283203,-2.9268293,37.560978,60.487804
0.8144531,-0.3359375,0.55859375,33.048782,47.2561,54.268295
0.8520508,-0.34326172,0.60546875,47.37805,49.939026,54.7561
0.9741211,-0.5058594,0.68896484,39.32927,48.109756,58.414635
1.0107422,-0.609375,0.7314453,40.73171,52.743904,58.59756
0.97509766,-0.5288086,0.75683594,66.70732,70.36585,52.743904
0.9873047,-0.53564453,0.7709961,77.37805,86.52439,57.865856
0.9667969,-0.6347656,0.76904297,53.65854,96.21951,77.37805
0.90625,-0.68115234,0.75927734,28.231709,103.23171,93.78049
1.0209961,-0.7260742,0.7939453,25.182928,103.10976,103.90244
0.9189453,-0.6508789,0.78808594,35.85366,97.0122,110.73171
0.82666016,-0.60839844,0.7861328,38.90244,103.47561,122.439026
0.8642578,-0.6328125,0.82177734,32.743904,122.80488,148.35367
0.6948242,-0.47216797,0.73291016,40.243904,134.20732,163.41464
0.5883789,-0.40234375,0.66503906,46.40244,135.7317,163.41464
0.4897461,-0.39501953,0.63134766,33.536587,133.41464,162.86586
0.3671875,-0.40625,0.609375,20.243902,138.90244,159.69513
0.2548828,-0.3696289,0.55908203,23.780489,143.59756,154.63416
0.125,-0.18896484,0.4477539,31.036587,132.98781,149.93903
0.0625,0.04345703,0.30078125,21.219513,119.87805,151.5244
-0.001953125,-0.0078125,0.24072266,-10,116.768295,149.39024
0.07470703,-0.20751953,0.2006836,-42.2561,115,128.71951
0.049804688,-0.3305664,0.12939453,-28.04878,110.30488,92.439026
0.005371094,-0.05419922,-0.037597656,24.024391,101.40244,67.13415
0.002441406,0.10107422,-0.059570312,45.060978,87.37805,76.46342
-0.03857422,0.13232422,0.020507812,-11.158537,70.060974,72.5
0.033691406,-0.032226562,0.11767578,-58.719513,31.585367,25.42683
0.2685547,-0.13574219,0.40673828,-41.15854,-12.134147,-15.365854
0.31591797,0.16748047,0.31201172,-26.09756,-35,-10.914635
-0.74853516,0.18798828,-0.64453125,5.670732,26.158537,-11.463415
-0.048339844,0.40039062,-0.5107422,72.68293,-72.37805,-50.914635
6.6723633,-5.503418,4.224121,112.19512,-374.14636,-77.19512
-4.474121,1.8266602,0.20751953,119.87805,-106.768295,-31.280489
-0.5307617,1.6181641,1.1513672,96.89024,343.90244,216.7683
-0.52441406,-0.70214844,1.1318359,-0.4878049,36.890244,167.13416
-0.7578125,0.23730469,0.6123047,-109.63415,-2.1341465,13.597561
-1.0507812,-0.20947266,0.72021484,-108.04878,34.634148,-7.012195
-0.9116211,-0.52685547,1.0756836,-127.07317,10.426829,-22.560976
-0.43359375,-0.68310547,0.95996094,-123.23171,-72.68293,-17.743902
0.27001953,-1.3256836,0.9477539,-102.98781,-106.15854,11.402439
-0.017089844,-0.35498047,0.31591797,-75.60976,-38.780487,40.792683
-0.3178711,-0.21191406,0.3491211,-44.45122,45.487804,18.536585
-0.1796875,-0.5185547,0.055664062,-97.0122,-45.121952,-8.963415
0.6928711,-0.9350586,0.23339844,-145.18294,-244.93903,-108.84147
0.40234375,-0.7260742,-0.2211914,-54.207317,-214.32927,-243.65854
-0.3359375,-0.2709961,-0.6660156,29.87805,-63.23171,-283.23172
0.5961914,-1.0341797,1.9101562,70,-89.81708,-251.70732
-0.39892578,0.56347656,1.0825195,61.463417,-129.57318,-218.04878
0.29052734,-0.7739258,1.097168,127.5,45.975613,-257.0122
0.5073242,-0.5180664,0.4243164,44.7561,-58.841465,-206.70732
0.6147461,-0.94677734,1.2172852,-119.085365,-49.634148,-123.78049
0.453125,-0.98583984,1.0239258,-52.19512,90.426834,-59.02439
1.0664062,-0.69677734,0.88378906,-71.21951,99.20732,22.743902
0.6879883,-0.5566406,1.0805664,-107.743904,72.5,61.58537
0.3930664,-1.046875,1.0405273,-98.84147,154.93903,100.36585
-0.25585938,-0.69921875,0.8725586,-69.939026,212.2561,164.20732
-0.14453125,-1.0791016,0.9711914,-43.414635,149.14635,161.64635
-0.064453125,-1.175293,0.5053711,1.2804878,50.548782,108.90244
-0.04638672,-0.7006836,0.50341797,99.02439,-15.304878,122.926834
-0.0078125,-0.2290039,0.8286133,176.64635,-64.63415,162.74391
-0.4086914,-0.64501953,1.3798828,197.86586,-61.40244,153.41464
-0.28564453,0.18652344,1.2216797,150.54878,-63.78049,57.439026
-0.025390625,-0.29101562,1.0566406,22.195122,-59.02439,-26.219513
0.1274414,-0.6870117,0.7573242,-8.231708,-27.439026,-13.170732
0.2524414,-0.45214844,1.0976562,42.134148,56.646343,54.7561
0.16015625,-0.51220703,0.8046875,27.073172,113.84147,102.5
0.0625,-0.2529297,0.7963867,-23.841463,101.21951,96.46342
-0.12597656,-0.47021484,0.8803711,-32.865856,102.80488,72.5
-0.56103516,-0.6401367,1.3554688,-8.597561,104.02439,84.57317
-0.31640625,-0.49023438,1.2651367,17.92683,44.573174,86.34147
0.045898438,-0.9707031,1.2001953,-5.8536587,21.82927,62.865856
-0.171875,-0.6899414,1.2739258,-11.097561,81.40244,33.109756
-0.4169922,-0.67333984,1.4208984,-17.012196,154.45122,28.719513
-0.46728516,-0.5229492,1.3974609,-34.817074,178.35367,41.463417
-0.28857422,-0.61279297,1.2050781,-51.463417,191.15854,71.03659
-0.29833984,-0.63720703,1.0839844,-76.64635,227.68294,102.68293
-0.15283203,-0.6635742,0.9296875,-92.31708,244.63416,122.56098
-0.41259766,-0.4008789,0.6948242,-80.48781,271.15854,170.36586
-0.8901367,0.21191406,0.71777344,-65.60976,297.13416,178.10976
-0.81884766,-0.22607422,0.48046875,-107.07317,262.56097,145.60976
-0.5151367,-0.25830078,0.5078125,-99.39024,224.5122,147.98781
-0.4169922,-0.39697266,0.34521484,-90.36585,245.24391,148.84146
-0.3100586,-0.5307617,0.18847656,-84.39024,280.48782,165.97562
-0.3466797,-0.140625,0.23291016,-54.32927,300.60977,200.12196
-0.4741211,0.064453125,0.22753906,-36.890244,333.47562,223.2927
-0.3100586,0.026855469,0.061035156,-48.90244,374.7561,243.84148
-0.39697266,-0.011230469,-0.28515625,-61.219513,402.2561,250.12196
-0.47998047,0.25634766,-0.34521484,-77.0122,399.45123,220.30489
-0.6850586,0.16210938,-0.6088867,-98.10976,401.5854,203.71951
-0.5151367,0.20654297,-0.8510742,-94.32927,386.89026,204.63416
-0.36816406,0.38427734,-1.0224609,-62.743904,349.7561,203.90245
-0.42773438,0.6328125,-1.2963867,-41.09756,321.52438,198.10976
-0.42871094,0.6298828,-1.5795898,-42.5,264.45123,149.0244
-0.002929688,0.99853516,-2.128418,-43.048782,179.39024,96.52439
-0.012695313,1.6401367,-2.8442383,-26.036587,120.426834,81.89024
-0.06933594,1.8300781,-3.9038086,-8.597561,107.31708,71.89024
0.2084961,2.5170898,-5.1518555,3.7804878,44.939026,33.963417
0.10449219,3.1264648,-5.4804688,65.54878,-97.13415,-30.487806
-0.13623047,1.4794922,-4.845215,202.5,-257.2561,-151.95122
-0.65283203,0.98583984,-2.958496,322.0122,-482.43903,-206.5244
-0.7392578,0.030273438,0.030273438,338.35367,-740,-302.2561
1.3300781,3.234375,-1.7749023,388.65854,-1117.9878,-527.0122
15.495117,-5.2055664,5.2529297,185.42683,-1804.6342,-802.5
5.5566406,0.18896484,3.1894531,159.93903,-812.98785,-348.59756
-1.3706055,1.5786133,-2.4628906,775.12195,333.59756,-6.097561
-0.8276367,0.8432617,-2.0805664,366.64636,27.804878,-13.170732
-1.7387695,1.8911133,-1.4848633,-19.634148,-306.40244,57.19512
-0.69091797,0.30029297,-0.7597656,36.707317,-236.34148,-34.268295
-0.1977539,-0.18164062,-0.1586914,226.09756,-76.097565,-156.82927
-0.110839844,0.24365234,0.47460938,249.32927,-36.95122,-106.40244
-0.49169922,0.4165039,0.6582031,105.06098,-95.60976,18.04878
-0.5727539,-0.016601562,0.60058594,-3.5365853,-105.426834,45.42683
-0.64453125,-0.104003906,0.8798828,77.5,-64.57317,-17.134148
-0.45996094,0.049316406,1.2666016,134.57318,-59.32927,-35.792683
-0.36523438,-0.20214844,1.1743164,46.341465,-71.097565,21.646341
-0.4086914,-0.5209961,1.0419922,10.121951,-59.02439,48.414635
-0.47558594,-0.06347656,1.0610352,70.85366,-41.219513,40.487804
-0.50146484,0.2919922,0.9291992,70.54878,-31.280489,49.45122
-0.3046875,0.4140625,0.77001953,15.54878,-43.841465,63.170734
-0.109375,0.2475586,0.69677734,-11.8902445,-61.28049,57.012196
0.10107422,0.1352539,0.57958984,-7.1341467,-49.085365,44.817074
0.17333984,0.32910156,0.5239258,24.695122,-27.987806,32.07317
0.045898438,0.42236328,0.37597656,23.841463,-28.231709,33.90244
0.03857422,0.1538086,0.37939453,-1.5853659,-57.560978,36.280487
0.06201172,0.13720703,0.46728516,8.231708,-69.20732,32.80488
0.084472656,0.24707031,0.30078125,25.792683,-31.768293,30.731709
-0.107910156,0.21386719,0.15771484,28.963415,-16.768293,25.060976
-0.1352539,0.20117188,0.20214844,39.45122,-58.109756,21.40244
-0.033691406,0.25097656,0.20458984,30.914635,-93.35366,34.7561
0.037109375,0.36083984,-0.006835938,4.512195,-89.39024,44.573174
-0.24707031,0.12402344,-0.30810547,-8.47561,-88.597565,38.048782
-0.059570312,0.2758789,-0.31591797,7.3170733,-144.14635,15.609756
0.24609375,0.5126953,-0.40185547,37.560978,-233.23172,0.18292683
0.54052734,0.42138672,-0.45458984,9.817074,-291.89026,-1.402439
0.83740234,0.3725586,-0.24267578,-17.987804,-335.85367,-27.195122
1.1137695,0.75927734,-0.3334961,43.65854,-372.92685,-82.560974
1.8901367,0.9423828,-0.63134766,81.52439,-378.23172,-123.29269
2.3925781,0.9848633,-0.28710938,62.5,-387.68292,-139.0244
2.4589844,1.3295898,0.025390625,99.7561,-428.0488,-153.35367
2.8950195,1.7324219,-0.000488281,128.17073,-456.64636,-150.79268
3.680664,1.5146484,0.1640625,58.963417,-433.0488,-134.32927
3.1953125,1.4345703,-0.1694336,13.902439,-357.86588,-170
2.7080078,1.6538086,-0.29492188,108.04878,-298.9634,-184.69513
2.7324219,1.7470703,-0.3569336,144.63416,-345,-158.84146
2.7856445,1.9619141,-0.09326172,55.487804,-362.86588,-132.92683
2.494629,1.7617188,0.26611328,-53.23171,-326.09756,-132.74391
2.4799805,1.3623047,0.40234375,-92.98781,-325.73172,-137.92683
2.2802734,0.7265625,0.4951172,-26.707317,-403.10977,-154.7561
1.8388672,0.48486328,0.828125,-1.6463414,-404.45123,-163.96342
1.597168,0.27685547,1.1181641,-56.52439,-353.7195,-119.39024
1.6186523,-0.0390625,1.0893555,-144.81708,-298.47562,-55.670734
1.6879883,-0.10644531,0.94677734,-158.47562,-200.91464,-25.853659
1.7114258,0.10986328,0.6279297,-93.65854,-64.32927,-39.512196
1.7456055,0.18457031,0.2758789,-28.292683,83.65854,-66.34146
1.7636719,0.24560547,0.095214844,3.7804878,188.65854,-68.96342
1.7807617,0.43554688,0.06298828,36.890244,221.03659,-44.878048
1.8134766,0.5317383,0.12792969,58.719513,187.0122,-13.109756
1.7871094,0.55810547,0.21484375,33.780487,136.34146,24.085367
1.6811523,0.48876953,0.21777344,-27.5,109.63415,73.47561
1.5185547,0.3876953,0.20458984,-98.65854,117.07317,131.40244
1.4121094,0.40966797,0.21728516,-140.79268,125.121956,188.2927
1.4189453,0.66259766,0.25634766,-141.89024,121.097565,235.97562
1.4350586,0.7944336,0.26513672,-141.03659,118.53659,266.58536
1.5498047,0.8886719,0.21972656,-153.96342,130.7317,276.7683
1.5371094,0.98779297,0.14941406,-148.53659,172.37805,276.15854
1.4619141,1.2436523,0.08935547,-122.86586,227.07318,272.56097
1.2714844,1.3149414,0.19042969,-111.951225,261.82928,263.17075
1.2680664,1.246582,0.27539062,-122.98781,245,231.28049
1.1928711,1.159668,0.24267578,-121.03659,199.2683,196.70732
1.0029297,1.0380859,0.19335938,-103.35366,164.0244,173.65854
0.7680664,0.83496094,0.19873047,-91.15854,135.06097,159.2683
0.6074219,0.72021484,0.25732422,-86.52439,102.80488,153.78049
0.55126953,0.61376953,0.28857422,-74.39024,63.35366,153.41464
0.49121094,0.56591797,0.34960938,-55.85366,29.024391,138.10976
0.3569336,0.5371094,0.37060547,-28.963415,10.670732,107.439026
0.28857422,0.6738281,0.359375,20.304878,6.768293,79.69512
0.2475586,0.7607422,0.3178711,60.18293,11.95122,54.939026
0.3461914,0.7993164,0.26660156,52.865856,13.47561,26.219513
0.47460938,0.6791992,0.24658203,9.329268,4.512195,-5.365854
0.5258789,0.5839844,0.2680664,-33.59756,-8.109756,-43.35366
0.59716797,0.52441406,0.26367188,-51.219513,-18.170732,-76.70732
0.71240234,0.5078125,0.27783203,-50.975613,-29.573172,-97.80488
0.83251953,0.48046875,0.3251953,-40.85366,-39.634148,-117.926834
0.921875,0.46191406,0.39990234,-20.182928,-49.146343,-133.65854
1.003418,0.49853516,0.4814453,16.036585,-63.109756,-142.68294
1.1079102,0.5566406,0.54785156,57.560978,-82.926834,-152.2561
1.2041016,0.58740234,0.6220703,86.097565,-104.085365,-164.2683
1.2402344,0.5751953,0.61572266,92.0122,-120.79269,-172.74391
1.3061523,0.5551758,0.6064453,79.20732,-133.35367,-176.89024
1.3330078,0.47607422,0.5932617,49.512196,-138.17073,-174.69513
1.3374023,0.3930664,0.6098633,10.060976,-127.07317,-166.70732
1.3212891,0.33544922,0.5966797,-23.90244,-106.64635,-156.95122
1.2880859,0.28076172,0.5576172,-43.719513,-83.597565,-146.40244
1.2275391,0.2475586,0.49902344,-54.146343,-60.121952,-134.20732
1.1791992,0.21875,0.4663086,-56.036587,-42.19512,-119.451225
1.1337891,0.21044922,0.4399414,-53.78049,-33.292683,-103.65854
1.1040039,0.21679688,0.42871094,-51.40244,-30.853659,-89.57317
1.0649414,0.20703125,0.4169922,-52.5,-31.341465,-77.5
1.0229492,0.17041016,0.4013672,-55.060978,-30.792685,-69.45122
1.0009766,0.1328125,0.38720703,-53.536587,-28.04878,-64.57317
1.0009766,0.1303711,0.375,-46.219513,-24.146341,-56.585365
0.98779297,0.111328125,0.3798828,-37.865856,-20.060976,-46.585365
0.9873047,0.09667969,0.36132812,-31.036587,-15.060976,-37.2561
1.0053711,0.072753906,0.36083984,-23.04878,-9.573171,-26.585367
1.0141602,0.05419922,0.36572266,-15.609756,-4.6951222,-15.304878
1.0258789,0.060058594,0.3540039,-7.378049,-1.1585366,-5
1.0375977,0.0703125,0.3413086,-0.6097561,2.5609756,5.7317076
1.0585938,0.075683594,0.33496094,0.4878049,6.097561,21.646341
1.065918,0.080078125,0.34326172,-0.6097561,8.414635,40.85366
1.0537109,0.1171875,0.328125,1.4634147,9.878049,59.939026
1.1210938,0.17333984,0.3173828,4.9390244,7.987805,94.085365
1.1503906,0.20947266,0.3359375,0.6097561,12.865854,112.37805
1.1782227,0.25195312,0.34179688,-0.18292683,19.512196,131.21951
1.1821289,0.28125,0.34228516,-1.097561,22.804878,147.74391
1.1708984,0.30322266,0.33251953,-4.02439,23.90244,158.59756
1.1542969,0.31054688,0.31982422,-6.585366,23.59756,162.98781
1.1235352,0.3095703,0.31445312,-6.768293,22.37805,163.84146
1.0996094,0.3149414,0.30419922,-3.4756098,20.609756,162.86586
1.0932617,0.33935547,0.29785156,3.2317073,19.45122,161.09756
1.0571289,0.33203125,0.30517578,11.158537,18.353659,159.0244
1.0361328,0.34228516,0.2998047,21.40244,15.182927,154.7561
0.9873047,0.34521484,0.2939453,31.463415,13.353659,146.28049
0.9213867,0.33642578,0.27783203,38.65854,13.536586,132.13416
0.89746094,0.3330078,0.30273438,43.292683,11.341464,116.40244
0.9199219,0.38476562,0.31347656,46.585365,4.390244,107.80488
0.9350586,0.4404297,0.32177734,44.45122,-0.12195122,100.06098
0.9316406,0.46435547,0.31835938,36.341465,-1.6463414,87.256096
0.9213867,0.46484375,0.30566406,29.024391,-3.5365853,71.64634
0.93359375,0.4345703,0.32421875,26.768293,-5.97561,53.59756
0.91503906,0.41210938,0.31298828,31.890245,-10.914635,29.207317
0.87109375,0.36865234,0.32080078,39.573174,-17.134148,-2.195122
0.8173828,0.3095703,0.3178711,41.219513,-21.036587,-26.585367
0.8022461,0.25927734,0.33935547,38.963417,-25,-35.548782
0.80371094,0.23828125,0.36132812,39.939026,-29.573172,-41.52439
0.81689453,0.24658203,0.38671875,43.841465,-31.890245,-48.65854
0.84814453,0.2788086,0.39794922,46.280487,-30.42683,-53.719513
0.9042969,0.31884766,0.39208984,42.134148,-24.268293,-61.646343
0.96533203,0.32226562,0.38867188,30.853659,-15.54878,-73.65854
1.0336914,0.34228516,0.36132812,18.719513,-8.04878,-86.03659
1.1123047,0.37695312,0.32958984,6.585366,-3.902439,-96.585365
1.1967773,0.37939453,0.30078125,-11.097561,-3.0487804,-106.82927
1.2202148,0.31445312,0.29101562,-28.719513,-6.3414636,-118.29269
1.1782227,0.1796875,0.28173828,-34.878048,-14.329268,-129.7561
1.1108398,0.064941406,0.2890625,-25.731709,-24.87805,-135
1.0717773,-0.015136719,0.31591797,-6.402439,-34.634148,-128.53659
1.0478516,-0.044921875,0.3696289,17.5,-40.73171,-114.14635
1.046875,-0.05517578,0.42236328,44.02439,-41.341465,-94.268295
1.0742188,-0.008300781,0.44091797,70.18293,-35.182926,-72.743904
1.1040039,0.046875,0.45947266,87.439026,-21.646341,-53.963417
1.1015625,0.088378906,0.46435547,92.621956,-2.987805,-39.32927
1.0917969,0.12548828,0.4609375,87.37805,13.658537,-28.719513
1.065918,0.119628906,0.43847656,72.68293,23.536587,-20.54878
1.0292969,0.1328125,0.39941406,52.987804,26.158537,-12.439025
1.0024414,0.13134766,0.38134766,24.390244,22.195122,-2.5
1.019043,0.045410156,0.37939453,-6.3414636,12.560976,9.756098
1.0600586,-0.03125,0.3544922,-19.634148,3.8414636,22.256098
1.0961914,-0.04296875,0.35742188,-13.536586,4.634146,39.390244
1.1269531,0.027832031,0.3852539,1.2804878,14.939025,64.20732
1.1625977,0.083496094,0.39941406,12.378049,26.463415,84.756096
1.1787109,0.08544922,0.4033203,12.317074,34.57317,92.80488
1.1401367,0.09814453,0.3959961,7.5,41.646343,99.32927
1.105957,0.13671875,0.38232422,1.3414634,44.69512,111.70732
1.0864258,0.1875,0.36523438,-6.7073174,39.939026,124.268295
1.0654297,0.21972656,0.3647461,-16.95122,31.463415,129.51219
1.0668945,0.17919922,0.38085938,-24.268293,23.04878,127.98781
1.1005859,0.17138672,0.39892578,-21.036587,16.158537,125.18293
1.1040039,0.1665039,0.41552734,-13.109756,17.682928,124.32927
1.1157227,0.14208984,0.41845703,-6.097561,24.817074,123.53659
1.1123047,0.10595703,0.40429688,1.1585366,32.134148,120.914635
1.0625,0.087890625,0.43164062,8.902439,35.42683,120.79269
1.0483398,0.13867188,0.46972656,14.634147,33.17073,126.951225
1.1074219,0.1459961,0.4663086,11.646341,32.19512,127.926834
1.0610352,0.09863281,0.43798828,-2.012195,38.170734,117.56098
1.0004883,0.044433594,0.41601562,-14.085366,44.878048,107.5
0.9116211,-0.037109375,0.42822266,-14.817074,44.32927,102.621956
0.9370117,-0.114746094,0.45654297,-1.3414634,35.73171,99.81708
0.9165039,-0.11425781,0.46826172,18.90244,31.463415,95
0.84814453,-0.07714844,0.4584961,20.914635,34.634148,93.29269
0.7573242,-0.118652344,0.4658203,3.1707318,38.59756,97.621956
0.73828125,-0.1796875,0.4814453,-10.853659,33.109756,97.621956
0.79052734,-0.24804688,0.4711914,-12.012196,23.292683,84.756096
0.7709961,-0.34716797,0.5078125,-11.646341,15.060976,64.45122
0.83496094,-0.4921875,0.5805664,-13.231708,12.073171,57.743904
0.9428711,-0.5864258,0.59228516,-6.3414636,20.914635,63.35366
0.8642578,-0.64697266,0.59375,-4.878049,33.59756,68.23171
0.9746094,-1.046875,0.7714844,-6.585366,40.365856,80.121956
0.8496094,-1.0771484,0.8691406,19.024391,40.792683,93.90244
0.70214844,-0.81152344,0.86279297,31.524391,47.80488,131.5244
0.69873047,-0.78808594,0.8676758,-2.9268293,63.170734,187.68294
0.64160156,-0.7753906,0.80126953,-30.792685,66.21951,206.09756
0.5913086,-0.75,0.86621094,-24.024391,52.2561,186.46342
0.6015625,-0.6069336,0.8413086,-18.59756,43.59756,173.59756
0.5444336,-0.60595703,0.78125,-34.878048,70.121956,196.82927
0.48388672,-0.6015625,0.7446289,-42.560978,105.79269,215.18294
0.26708984,-0.36572266,0.6196289,-21.09756,108.90244,200.24391
0.1274414,-0.2548828,0.5410156,-16.95122,96.89024,183.59756
-0.079589844,-0.1796875,0.5078125,-52.317074,92.80488,183.84146
-0.20751953,-0.028808594,0.47851562,-75,95.85366,188.71951
-0.15673828,0.04638672,0.44091797,-64.085365,93.597565,193.90245
-0.2211914,0.015136719,0.37548828,-52.2561,87.439026,160
-0.2944336,0.0078125,0.31396484,-66.28049,73.23171,80.18293
-0.3564453,-0.080078125,0.359375,-92.80488,47.134148,28.47561
-0.15429688,0.014648438,0.3413086,-101.46342,20.731709,22.865854
-0.17089844,-0.06738281,0.2734375,-114.87805,2.804878,1.0365853
-0.21679688,-0.45996094,0.42919922,-184.93903,-11.646341,-47.317074
0.32470703,-0.7363281,0.6015625,-224.32927,-25.487806,-65.243904
0.6567383,-0.78808594,0.5083008,-166.82927,-24.817074,-54.69512
0.38427734,-0.7841797,0.34521484,-118.04878,39.45122,-47.92683
0.2578125,-0.6855469,0.31640625,-117.07317,115.36586,-22.682928
0.4921875,-0.75927734,0.07421875,-99.14635,137.56097,4.5731707
0.42871094,-0.6513672,0.044433594,-57.073174,124.14635,9.817074
0.35058594,-0.33642578,0.22314453,-15.97561,111.21951,24.024391
0.44921875,0.09863281,0.17041016,-18.04878,114.02439,40.609756
0.4008789,0.000976563,-0.071777344,-61.58537,160.7927,28.414635
0.06298828,-0.6040039,-0.107910156,-144.08537,204.20732,-11.280488
-0.16699219,-0.33544922,-1.128418,-128.41464,200.42683,-48.59756
3.7338867,3.7666016,2.4882812,73.78049,130.7317,-46.036587
-7.949707,-4.7504883,-4.0776367,-51.15854,178.47562,73.47561
2.375,-1.2802734,-0.07324219,91.82927,470.48782,252.62196
-0.44921875,-1.6748047,-0.80859375,272.31708,-185.7317,-17.134148
-0.78027344,-1.0097656,-0.75146484,140.06097,-44.69512,-115.36586
-0.6508789,-0.98828125,0.075683594,149.69513,-16.09756,-121.951225
-0.33496094,-1.9960938,0.24902344,122.98781,-110.60976,-108.23171
0.009277344,-1.6850586,0.14257812,102.743904,-85.121956,-101.34147
0.42285156,-1.6943359,0.17089844,151.21951,-66.46342,-136.46342
0.52246094,-1.1625977,0.13134766,184.69513,-79.69512,-222.68294
0.43017578,-0.9916992,-0.48486328,123.71951,0.85365856,-259.57318
-0.41503906,-1.1108398,-1.0966797,-11.280488,87.37805,-233.41464
0.04345703,-0.9379883,-0.90234375,-12.378049,33.719513,-161.70732
-0.10595703,-0.44335938,-0.9428711,30.97561,-117.31708,-77.86585
-0.41748047,0.52246094,0.2788086,131.95122,-125,-80.243904
0.056152344,0.05126953,0.8383789,278.59756,38.65854,-97.07317
-0.6298828,-0.8540039,0.3984375,208.65854,92.439026,7.865854
0.088378906,-1.7519531,0.9628906,103.35366,250.85367,99.5122
0.6245117,-1.34375,0.5180664,146.70732,92.743904,87.07317
0.29833984,-1.2944336,0.8027344,197.19513,-27.012196,24.756098
0,-1.0454102,-0.019042969,68.597565,-23.231709,14.45122
0.11376953,-0.3930664,1.0874023,-19.024391,-52.012196,28.04878
0.15576172,-1.3085938,0.5493164,44.939026,-86.28049,-5.182927
0.3232422,-0.60546875,0.42138672,64.39024,-6.158537,-3.2317073
0.25683594,-1.3037109,0.21777344,92.07317,28.353659,89.87805
-0.056152344,-0.5629883,0.75146484,157.68294,30.914635,113.96342
0.0234375,0.2705078,1.0390625,231.89024,33.719513,44.268295
0.14355469,0.060058594,0.59277344,128.65854,4.390244,-5.487805
0.22851562,-0.453125,0.8955078,25.304878,-17.987804,-34.7561
0.69873047,-1.0771484,0.99658203,21.82927,10.853659,-3.1707318
-0.14941406,-0.71728516,1.1245117,79.085365,65.85366,-8.902439
0.1743164,-0.58496094,0.88183594,105.426834,50.548782,-16.036585
-0.13574219,-0.8925781,0.2529297,25.609756,-24.695122,28.536587
0.19921875,1.765625,2.3149414,-0.18292683,-73.597565,59.45122
0.0859375,-1.3598633,1.6538086,90.243904,-14.695123,11.768293
0.12158203,-0.2836914,1.3129883,11.158537,59.32927,1.402439
0.3779297,-0.5107422,1.1352539,10.731708,11.463415,-11.219512
0.1665039,-0.5336914,1.2807617,-18.170732,14.329268,-10.304878
-0.21435547,-0.34960938,1.1435547,-23.04878,70.18293,37.621952
-0.09863281,-0.51953125,1.0361328,-1.8902439,31.40244,45.060978
0.049804688,-0.5366211,0.8520508,3.5975611,-52.37805,14.817074
0.0859375,-0.3828125,0.9272461,-7.4390244,-50.670734,-10.426829
0.20703125,-0.3149414,0.85546875,-10.97561,-3.2317073,0.42682928
0.091308594,-0.15039062,0.8417969,1.8902439,41.585365,34.32927
0.004394531,-0.50097656,0.86083984,-43.23171,66.585365,29.573172
-0.06738281,-0.6044922,1.3256836,-63.719513,100.426834,27.37805
-0.18457031,-0.82177734,1.2875977,-38.048782,122.743904,36.82927
-0.009277344,-0.69628906,1.1083984,-36.219513,120.48781,47.865856
0.047851562,-0.90185547,1.1147461,-27.073172,113.23171,56.585365
-0.29882812,-0.6845703,1.3286133,-27.560976,135.54878,70.79269
-0.45898438,-0.6645508,1.3852539,-21.40244,155.97562,72.07317
-0.123046875,-0.6015625,1.0961914,-39.512196,140.36586,77.86585
-0.3022461,0.001464844,0.9482422,-47.987804,155.24391,106.03659
-0.21191406,-0.8642578,0.9111328,-92.2561,229.08537,119.63415
-0.15966797,-0.70654297,0.9121094,-96.768295,213.96342,118.17074
-0.14550781,-0.1508789,0.5786133,-93.29269,211.58537,132.62195
-0.35986328,-0.5600586,0.5126953,-89.20732,261.4634,174.0244
-0.296875,-0.47753906,0.4326172,-85.914635,314.32928,216.95122
-0.59814453,-0.4243164,0.46972656,-68.65854,324.63416,226.03659
-0.33984375,-0.4560547,0.16796875,-96.46342,304.63416,201.40245
-0.41015625,-0.27294922,0.19824219,-83.53659,284.5122,197.68294
-0.31689453,-0.03173828,0.087890625,-64.02439,295.7927,217.5
-0.2529297,0.06689453,-0.13720703,-67.37805,327.62195,233.10976
-0.4345703,-0.033691406,-0.10595703,-92.07317,367.68292,236.82927
-0.65185547,0.0703125,-0.34228516,-106.28049,396.5244,231.5244
