0.70654297,-0.35058594,0.49658203,25.792683,1.2195122,-3.6585367
0.5683594,-0.3881836,0.5385742,46.036587,4.268293,2.012195
0.6230469,-0.36083984,0.58447266,47.865856,2.8658538,18.170732
0.59814453,-0.3125,0.60498047,45.243904,-6.585366,10.914635
0.59765625,-0.2944336,0.60791016,30.54878,-6.585366,6.7073174
0.5800781,-0.3647461,0.6430664,14.085366,-2.4390244,13.170732
0.62890625,-0.30517578,0.609375,18.231709,-8.292683,11.036586
0.58251953,-0.3330078,0.5878906,16.463415,-5.670732,9.207317
0.6220703,-0.40478516,0.58740234,13.04878,-8.292683,14.146341
0.63623047,-0.39111328,0.58691406,14.268293,-10.853659,11.707317
0.5522461,-0.4501953,0.5942383,16.463415,-9.085366,9.146341
0.52246094,-0.39892578,0.59375,27.621952,-13.292684,15.121951
0.5473633,-0.3413086,0.54248047,36.585365,-21.341463,20.670732
0.50439453,-0.40576172,0.5444336,32.92683,-22.134148,24.573172
0.5058594,-0.4140625,0.6064453,33.292683,-23.47561,31.95122
0.52197266,-0.33789062,0.6879883,35.121952,-26.646341,35.97561
0.53466797,-0.35498047,0.67089844,28.90244,-24.756098,43.719513
0.49560547,-0.40039062,0.51171875,19.207317,-24.32927,54.634148
0.50683594,-0.51660156,0.44091797,13.231708,-27.317074,69.39024
0.5605469,-0.52685547,0.5151367,15.731708,-29.32927,81.64635
0.59277344,-0.60839844,0.6123047,24.024391,-36.219513,82.80488
0.59716797,-0.5644531,0.65185547,33.23171,-35.487804,82.621956
0.51171875,-0.5488281,0.6816406,38.23171,-37.865856,77.37805
0.5625,-0.41259766,0.609375,48.719513,-52.865856,67.743904
0.48339844,-0.34033203,0.578125,49.146343,-54.268295,57.012196
0.5078125,-0.30078125,0.54248047,46.890244,-53.963417,52.012196
0.48583984,-0.35205078,0.5732422,42.92683,-50.365856,51.585365
0.5439453,-0.3178711,0.6611328,44.268295,-48.90244,53.048782
0.5517578,-0.32128906,0.6972656,44.268295,-54.268295,50.975613
0.57958984,-0.35302734,0.6855469,40.85366,-57.012196,48.23171
0.56933594,-0.36035156,0.7236328,36.585365,-52.2561,45.792683
0.56152344,-0.38916016,0.7338867,34.57317,-47.987804,38.841465
0.5761719,-0.39501953,0.703125,30.792685,-51.219513,28.90244
0.6347656,-0.4091797,0.57177734,31.219513,-53.35366,29.634148
0.55859375,-0.5078125,0.58935547,18.963415,-40.365856,34.268295
0.57470703,-0.5253906,0.63720703,15.609756,-33.719513,33.719513
0.5048828,-0.5566406,0.7529297,19.207317,-28.231709,34.878048
0.5776367,-0.6958008,0.6142578,27.134148,-29.390245,46.463417
0.578125,-0.6923828,0.5292969,24.085367,-30,56.09756
0.59814453,-0.734375,0.515625,12.926829,-20.792683,56.40244
0.5546875,-0.63671875,0.49023438,11.52439,-25,60.670734
0.64941406,-0.5878906,0.515625,14.573171,-43.90244,67.98781
0.7207031,-0.625,0.4946289,18.04878,-58.536587,70.85366
0.7553711,-0.42773438,0.4399414,31.524391,-77.439026,60.670734
0.6357422,-0.30566406,0.35791016,23.170732,-67.31708,47.317074
0.72558594,-0.3334961,0.5332031,3.4756098,-38.65854,5.2439027
0.75341797,-0.296875,0.6035156,26.768293,-29.32927,-5.182927
0.73291016,-0.2529297,0.6381836,29.512196,-31.40244,2.987805
0.48486328,-0.5761719,0.4794922,8.841464,-21.341463,2.1341465
0.8720703,-0.3227539,0.3671875,-38.35366,12.926829,-10.182927
0.6933594,-0.5239258,0.30615234,-40.97561,24.573172,-40.97561
0.6357422,-0.57958984,0.33642578,-9.817074,5.8536587,-36.280487
0.6010742,-0.515625,0.421875,-28.719513,-4.390244,-26.40244
0.56396484,-0.5708008,0.5336914,-49.87805,-15.487805,-4.3292685
0.6875,-0.67529297,0.55566406,-24.024391,-48.35366,31.768293
0.6567383,-0.71533203,0.5239258,24.939026,-57.37805,34.02439
0.5878906,-0.4609375,0.4428711,29.512196,-35.85366,19.207317
0.5493164,-0.43066406,0.44726562,24.573172,-10.426829,24.32927
0.60595703,-0.49414062,0.47607422,19.207317,3.0487804,24.512196
0.52001953,-0.36279297,0.53271484,16.524391,6.158537,9.817074
0.5361328,-0.46777344,0.5366211,6.097561,12.987805,-4.3292685
0.5644531,-0.4116211,0.45654297,-1.9512196,21.890244,-4.085366
0.6557617,-0.48291016,0.4350586,-4.634146,28.719513,-3.2317073
0.61083984,-0.5839844,0.47851562,-20.853659,35.609756,-3.0487804
0.6645508,-0.58496094,0.55322266,-29.573172,36.585365,-14.3902445
0.7348633,-0.60498047,0.6118164,-20.853659,28.719513,-23.47561
0.7163086,-0.5498047,0.58203125,-17.682928,26.890245,-25
0.7524414,-0.6147461,0.5180664,-27.865854,29.207317,-26.95122
0.80322266,-0.44970703,0.41308594,-34.268295,26.82927,-19.573172
0.81933594,-0.6948242,0.39746094,-35.30488,20.365854,-5.5487804
0.7416992,-0.6513672,0.41455078,-45.975613,25.609756,-12.5
0.7451172,-0.63427734,0.44873047,-40.182926,33.292683,-9.207317
0.7314453,-0.6098633,0.5078125,-20.914635,33.292683,3.6585367
0.63720703,-0.63720703,0.52441406,-5.609756,33.719513,5.2439027
0.74658203,-0.30566406,0.5107422,-1.097561,34.634148,5.5487804
0.6826172,-0.45458984,0.41015625,-10.54878,33.414635,10.243902
0.6640625,-0.4272461,0.4326172,-5.97561,30.182928,-8.536586
0.53515625,-0.43164062,0.40478516,-14.268293,26.158537,-22.073172
0.4873047,-0.39746094,0.42773438,-10,31.82927,-18.90244
0.4404297,-0.40429688,0.4428711,-10.853659,31.158537,-14.207317
0.3540039,-0.34375,0.48046875,-15.6707325,24.207317,-5.182927
0.4584961,-0.61816406,0.5126953,-19.024391,19.32927,-1.2804878
0.4296875,-0.3642578,0.45507812,-21.585367,21.585367,-12.621951
0.5131836,-0.39160156,0.39794922,-13.47561,25.853659,-25.182928
0.44873047,-0.40576172,0.4477539,-2.987805,20,-20.97561
0.5678711,-0.43798828,0.5834961,-0.73170733,7.804878,-25.853659
0.5966797,-0.43945312,0.68408203,-2.5,-1.5243902,-25.304878
0.7402344,-0.47509766,0.70703125,-14.3902445,5.365854,-25.304878
0.66259766,-0.4794922,0.66064453,-25.609756,11.097561,-42.560978
0.609375,-0.5058594,0.62158203,-33.048782,20.670732,18.292683
0.7246094,-0.40185547,0.6347656,-34.57317,22.073172,46.95122
0.70166016,-0.4111328,0.63671875,-36.463417,35.243904,22.073172
0.6611328,-0.36035156,0.6201172,-47.317074,58.841465,10.609756
0.7089844,-0.3623047,0.5541992,-56.95122,64.268295,9.268292
0.6816406,-0.6230469,0.39794922,-77.80488,60.670734,3.5365853
0.6723633,-0.7314453,0.29492188,-99.451225,51.82927,-5.8536587
0.65478516,-0.6586914,0.33251953,-91.15854,43.414635,-12.012196
0.6826172,-0.46728516,0.44091797,-73.78049,41.585365,-11.95122
0.50146484,-0.4272461,0.484375,-74.14634,55.243904,1.8902439
0.45898438,-0.36865234,0.46191406,-91.52439,75.243904,18.353659
0.4140625,-0.46044922,0.2109375,-113.96342,84.451225,18.47561
0.41210938,-0.5336914,0.049804688,-135.48781,90.30488,7.9268293
0.4326172,-0.7319336,-0.14404297,-142.62195,92.5,-1.9512196
0.47070312,-0.80859375,-0.16259766,-137.92683,83.53659,-7.0731707
0.5439453,-1.1176758,-0.2680664,-125.97562,69.939026,-12.378049
0.47216797,-1.1904297,-0.092285156,-84.268295,82.19512,-14.085366
0.6821289,-1.2675781,0.71191406,-16.707317,111.28049,2.8658538
0.7319336,-0.92822266,0.7397461,14.573171,130.48781,12.804878
0.7441406,-1.7299805,0.7368164,-12.195122,125.06098,7.012195
0.65722656,-1.715332,0.7426758,-16.890244,119.7561,-8.170732
0.65478516,-1.1577148,0.3334961,0.36585367,121.64635,-21.09756
0.46240234,-1.3300781,0.4711914,-19.207317,52.865856,-48.048782
0.7792969,-1.3105469,0.125,-32.743904,122.2561,6.402439
0.42041016,-1.0063477,-0.26660156,-32.317074,146.95122,73.597565
0.41357422,-0.73876953,0.09277344,-117.0122,88.84147,97.560974
0.57128906,-1.9790039,0.46435547,-94.451225,79.57317,145.54878
0.18359375,-0.25585938,-0.3256836,32.439026,125.426834,183.78049
0.1352539,-0.34960938,-0.115234375,17.134148,125,201.82927
-0.018066406,-0.46289062,-0.13330078,68.53659,135.24391,219.39024
-0.119140625,-0.12060547,0.0625,40.792683,133.29268,206.21951
-0.12451172,-0.63916016,0.32666016,87.07317,110.48781,170.42683
-0.27001953,-0.087402344,0.5058594,98.78049,95.243904,128.65854
-0.19482422,-0.5883789,0.3388672,119.5122,81.95122,121.46342
-0.07910156,-0.23486328,0.35498047,170.18294,64.87805,133.59756
-0.38964844,-0.30126953,0.32861328,107.80488,54.69512,113.597565
-0.40625,-0.32177734,0.23291016,59.146343,34.45122,86.768295
-0.23144531,-0.5566406,0.5698242,25.121952,-12.012196,47.80488
-0.47558594,-0.69677734,0.61816406,47.5,-3.5975611,20.609756
-0.3881836,-0.41259766,0.7993164,19.939024,16.463415,31.524391
-0.40429688,-0.6845703,0.62841797,38.414635,2.317073,36.646343
-0.36132812,-0.390625,0.57910156,23.414635,-8.902439,43.23171
-0.44580078,-0.61083984,0.57128906,18.841463,9.817074,23.780489
-0.47753906,-0.3798828,0.7182617,-16.341463,39.32927,8.292683
-0.5517578,-0.8491211,0.8964844,-18.719513,48.90244,-15.243903
-0.5834961,-1.0859375,0.82666016,58.414635,17.012196,-30.42683
-0.47705078,-0.56884766,0.8574219,108.78049,-12.439025,-5.8536587
-0.3515625,-0.41210938,0.5629883,109.14635,-19.87805,16.585365
-0.3251953,0.1171875,0.62841797,74.57317,19.573172,13.353659
-0.33251953,-0.66796875,0.66748047,49.7561,56.768295,4.512195
-0.49560547,-0.7919922,0.7739258,157.56097,74.5122,1.3414634
-0.49804688,-0.32226562,0.6113281,211.7683,91.21951,23.109756
-0.4741211,-0.038085938,0.6254883,217.31708,100.73171,41.646343
-0.5292969,-0.06933594,0.5488281,216.58537,130.06097,46.768295
-0.6328125,0.16796875,0.7583008,198.84146,185.48781,72.98781
-0.73535156,0.08251953,0.6220703,166.40244,199.39024,77.5
-0.80322266,0.1538086,0.45507812,136.46342,147.80489,44.45122
-0.69189453,0.2705078,0.26904297,96.03659,80.426834,13.597561
-1.2529297,0.1538086,0.35546875,66.34146,15.853659,-38.048782
-1.390625,0.44677734,0.51416016,2.9268293,-202.43903,-177.92683
-0.037597656,0.6020508,0.29785156,-125.85366,-575.1829,-380.85367
0.3828125,-0.45703125,0.38623047,-74.63415,-764.7561,-461.7683
0.52001953,-1.0644531,0.4008789,25.42683,-812.13416,-365.18292
1.8188477,-0.9135742,0.9296875,132.98781,-668.2927,-163.2317
1.4248047,-0.35742188,1.2514648,89.32927,-221.46342,-17.073172
0.87841797,-0.31298828,0.953125,-26.158537,201.34146,47.5
0.24658203,-0.5336914,0.6152344,-81.82927,411.82928,82.5
-0.006347656,-0.67041016,0.3881836,-21.524391,502.8049,79.268295
-0.32177734,-0.3466797,0.28857422,88.597565,539.939,98.04878
-0.640625,-0.001464844,0.2211914,151.95122,493.84146,144.81708
-0.7597656,0.6269531,-0.0703125,117.98781,381.82928,180.85367
-1.0439453,0.74121094,-0.011230469,63.475613,300.18292,195.42683
-1.3530273,0.7441406,0.3618164,0.36585367,124.69512,152.74391
-0.98339844,0.18261719,0.83984375,-92.98781,-208.78049,4.6951222
0.026855469,-0.5722656,0.88623047,-106.40244,-528.7805,-219.45122
0.27246094,-1.2905273,0.8017578,90.18293,-515.6707,-262.80487
0.6791992,-0.22314453,1.2685547,216.46342,-296.40244,-114.57317
0.6381836,0.09326172,1.4257812,153.2317,-76.34147,-28.353659
0.30029297,-0.091796875,1.3935547,32.987804,84.63415,21.890244
0.006347656,-0.3125,1.2446289,-55.487804,166.58537,80.73171
-0.20751953,-0.56591797,1.0449219,-46.280487,206.7683,109.085365
-0.52441406,-0.41357422,0.9135742,30.54878,210.97562,108.35366
-0.5722656,0.28466797,0.79589844,51.15854,150.60976,99.02439
-0.6669922,0.31591797,0.7651367,21.341463,97.0122,77.560974
-0.5546875,0.21533203,0.84375,6.890244,45.42683,42.439026
-0.4638672,-0.13867188,0.8066406,-18.59756,10.670732,17.37805
-0.49169922,-0.29248047,0.83496094,61.463417,-22.743902,-13.47561
-0.37939453,0.4272461,0.97216797,78.23171,-42.378048,-5.609756
-0.33984375,0.26123047,1.0283203,38.23171,-33.536587,14.146341
-0.2133789,-0.15283203,1.0263672,-10.304878,-13.47561,25.121952
-0.2368164,-0.28710938,1.0605469,-26.82927,8.353659,28.414635
-0.29638672,0.041015625,1.0571289,-4.1463413,55.609756,34.7561
-0.35205078,0.2602539,1.0600586,10.914635,102.13415,58.90244
-0.4111328,0.030761719,0.8779297,-19.146341,126.64635,70.121956
-0.55322266,-0.1616211,0.8491211,-30.121952,139.2683,51.585365
-0.4951172,0.032714844,0.7548828,-14.207317,150.79268,52.865856
-0.65478516,0.020507812,0.79589844,-11.8902445,159.87805,67.31708
-0.67578125,0.22460938,0.7753906,3.9634147,157.31708,55.73171
-0.78125,-0.046875,0.5839844,-3.1707318,147.62195,43.048782
-0.86279297,0.36328125,0.54833984,24.87805,149.69513,37.80488
-0.62353516,0.46484375,0.40771484,-1.3414634,144.2683,45.914635
-0.85058594,0.12548828,0.515625,-20.609756,123.17074,31.280489
-0.95410156,0.22070312,0.55322266,11.8902445,134.69513,19.817074
-0.9526367,0.123046875,0.5019531,11.8902445,104.81708,7.987805
-0.8623047,0.31054688,0.42919922,12.804878,53.109756,-15.609756
-0.6796875,0.24316406,0.4169922,-28.719513,8.719512,-39.45122
-0.59228516,-0.41259766,0.2841797,-79.268295,-24.268293,-65.914635
-0.7890625,-0.31689453,0.3852539,-40.487804,-27.743902,-69.20732
-0.73095703,0.18408203,0.3413086,-30.731709,-38.170734,-41.52439
-0.5366211,-0.079589844,0.3017578,-106.097565,-93.65854,-41.463417
-0.5878906,-0.45214844,0.42871094,-142.07318,-152.37805,-78.96342
-0.43066406,-0.36767578,0.3149414,-98.71951,-165.30489,-76.768295
-0.5546875,0.12695312,0.57128906,-64.268295,-158.35367,-34.939026
-0.70410156,0.125,0.5473633,-113.71951,-130.85367,16.158537
-0.43554688,0.111816406,0.5185547,-195.42683,-148.41464,21.646341
-0.40966797,-0.46191406,0.3486328,-283.0488,-210.30489,-63.963417
-0.36523438,-0.21386719,0.5649414,-255.24391,-218.84146,-145.18294
-0.2602539,0.10449219,2.0126953,-284.02438,-247.0122,-139.63416
0.5756836,-2.322754,0.079589844,-435.18292,-317.56097,-110.243904
-0.103515625,-0.43408203,0.33691406,-131.03659,-325.36588,-115.121956
-0.48388672,0.1274414,0.24951172,-67.743904,-128.2317,-118.23171
-0.27441406,-0.13134766,-0.08544922,-130.67073,-124.39024,-128.84146
0.7236328,-2.1542969,0.29492188,-247.13416,-266.2195,-111.585365
0.8979492,-1.4462891,1.1425781,-89.939026,-295.30487,-122.5
-0.23486328,-0.7348633,0.57666016,125.54878,-119.14635,-90.121956
0.115234375,0.13378906,1.4702148,126.951225,-45.609756,-23.47561
0.032226562,-0.49804688,1.3950195,75.79269,-75.85366,-61.52439
-0.068847656,-0.60791016,1.2211914,1.9512196,15.731708,-61.95122
0.09667969,-1.1191406,0.8466797,-34.02439,59.268295,-25
0.21386719,-1.2451172,0.51220703,-39.878048,4.1463413,-7.378049
0.1850586,-1.2451172,0.4580078,-19.207317,-26.158537,-11.219512
0.111328125,-1.0673828,0.49365234,2.5,-19.146341,-5.5487804
0.14892578,-0.8466797,0.6772461,21.707317,-19.268293,2.682927
0.19580078,-0.58984375,0.66259766,32.560978,-28.719513,7.4390244
0.14404297,-0.8051758,0.515625,29.939026,-35.85366,12.195122
0.2290039,-0.59375,0.6425781,27.865854,-37.317074,13.902439
0.15625,-0.57470703,0.64160156,38.170734,-32.80488,10.243902
0.2631836,-0.4819336,0.6376953,42.439026,-40.060978,9.02439
0.28564453,-0.47265625,0.62597656,39.32927,-44.268295,14.878049
0.36376953,-0.56640625,0.59521484,26.524391,-43.35366,15.914635
0.40478516,-0.61865234,0.6201172,18.414635,-39.939026,15
0.44189453,-0.62109375,0.6538086,19.207317,-35.243904,16.463415
0.42578125,-0.6015625,0.6953125,22.5,-28.109756,19.268293
0.3852539,-0.57421875,0.71240234,21.463415,-18.841463,22.256098
0.33935547,-0.609375,0.7128906,18.414635,-11.707317,22.317074
0.33935547,-0.6123047,0.6933594,17.743902,-10,17.134148
0.2919922,-0.5541992,0.69140625,22.37805,-7.865854,12.621951
0.32617188,-0.5419922,0.6582031,24.085367,-3.3536587,10.121951
0.22460938,-0.5102539,0.63720703,23.170732,-0.85365856,7.1951222
0.27929688,-0.24267578,0.6401367,18.59756,1.1585366,5.792683
0.21044922,-0.60791016,0.609375,-6.646342,4.085366,2.9268293
0.26220703,-0.64208984,0.6713867,-16.646341,2.6219513,4.085366
0.30419922,-0.4897461,0.73291016,16.95122,10.182927,-11.158537
0.35595703,-0.7260742,0.70458984,35.42683,0.06097561,-8.536586
0.19677734,-0.625,0.70654297,22.987806,-7.1341467,1.0365853
0.29541016,-0.54785156,0.72265625,17.5,8.536586,5.4268293
0.28027344,-0.5234375,0.7167969,12.682927,12.073171,6.646342
0.25976562,-0.54248047,0.69970703,14.695123,6.2195125,7.682927
0.21289062,-0.5283203,0.6333008,11.463415,3.902439,-0.18292683
0.16015625,-0.39892578,0.6665039,10.670732,1.5243902,-5.792683
0.21826172,-0.5336914,0.6933594,5.121951,8.292683,-2.5609756
0.19384766,-0.4560547,0.7392578,-2.5609756,4.1463413,-3.6585367
0.24707031,-0.5629883,0.69921875,0.30487806,-4.6951222,-4.4512196
0.2055664,-0.5488281,0.76953125,-4.9390244,-17.256098,-3.5365853
0.27734375,-0.6508789,0.76708984,5.914634,-2.5,2.5
0.24267578,-0.6333008,0.7578125,9.207317,5.97561,1.097561
0.26904297,-0.5654297,0.74365234,9.085366,8.292683,-7.682927
0.2783203,-0.51123047,0.78222656,12.317074,10.731708,-13.170732
0.22021484,-0.46044922,0.76953125,5.304878,14.817074,-16.158537
0.16894531,-0.7949219,0.6328125,-9.573171,20.365854,-16.09756
0.2290039,-0.36669922,0.7270508,12.317074,16.890244,-2.9268293
0.22607422,-0.5048828,0.68066406,13.841464,0.18292683,5.0609756
0.21826172,-0.48339844,0.70214844,9.756098,-4.1463413,-2.9268293
0.19726562,-0.50927734,0.7319336,6.8292685,1.5853659,5.670732
0.3232422,-0.5073242,0.7270508,-0.91463417,3.8414636,17.073172
0.24072266,-0.5551758,0.7348633,-9.146341,2.0731707,-3.292683
0.18359375,-0.5463867,0.7368164,-6.8292685,1.3414634,-17.92683
0.40966797,-0.4321289,0.74853516,-0.79268295,1.097561,3.8414636
0.17285156,-0.58935547,0.75097656,19.085367,4.9390244,20.182928
0.20605469,-0.49316406,0.70703125,17.560976,-7.682927,-8.231708
0.28320312,-0.56933594,0.70214844,12.073171,-5.5487804,4.5731707
0.19921875,-0.4741211,0.75439453,11.585366,1.1585366,2.7439024
0.2685547,-0.5517578,0.7661133,5.2439027,-3.5975611,2.012195
0.20507812,-0.52685547,0.7783203,2.9268293,-5.365854,7.4390244
0.25732422,-0.57714844,0.76416016,-2.2560976,-11.646341,8.414635
0.3876953,-0.52978516,0.75097656,-8.963415,-17.804878,-1.2804878
0.21386719,-0.45361328,0.7529297,23.47561,13.963415,8.231708
0.21826172,-0.4609375,0.7211914,21.95122,11.219512,12.317074
0.2290039,-0.48486328,0.7158203,13.04878,4.268293,13.231708
0.20214844,-0.4189453,0.75927734,5.8536587,4.878049,9.085366
0.19873047,-0.45263672,0.78027344,13.658537,11.52439,11.097561
0.1821289,-0.41845703,0.7558594,5.914634,2.682927,19.45122
0.22753906,-0.54589844,0.7446289,11.219512,15.731708,31.707317
0.23339844,-0.5419922,0.7421875,8.353659,17.195122,15.914635
0.25634766,-0.58154297,0.76171875,4.268293,12.256098,-17.012196
0.1977539,-0.47998047,0.7338867,-11.768293,18.536585,-32.621952
0.23339844,-0.5878906,0.7651367,-47.073174,28.353659,-9.207317
0.2133789,-0.60253906,0.7392578,-28.292683,18.292683,-5.487805
0.2368164,-0.56689453,0.7324219,-25.304878,23.658537,-1.8292683
0.16015625,-0.61376953,0.73339844,-16.585365,25.670732,-0.6097561
0.19091797,-0.55078125,0.77685547,0.6707317,19.024391,-7.987805
0.12060547,-0.47705078,0.7631836,13.04878,12.317074,-5.304878
0.16699219,-0.51660156,0.7602539,21.524391,10,5.121951
0.16992188,-0.5961914,0.7348633,14.146341,7.378049,8.902439
0.14453125,-0.5776367,0.76660156,6.158537,12.987805,2.378049
0.122558594,-0.51123047,0.78125,-14.329268,6.158537,3.7195122
0.08886719,-0.5361328,0.7807617,-8.231708,-1.8292683,-3.5365853
0.122558594,-0.4970703,0.75683594,7.1341467,-0.06097561,-3.7195122
0.12939453,-0.49365234,0.7182617,18.04878,-1.097561,1.4634147
0.08642578,-0.5024414,0.74902344,14.329268,-1.2195122,5.5487804
0.17919922,-0.47607422,0.75683594,6.7073174,-0.6707317,6.585366
0.125,-0.5019531,0.79833984,5.0609756,1.7073171,-13.597561
0.21044922,-0.5019531,0.79785156,11.8902445,0.06097561,-13.231708
0.2133789,-0.48779297,0.7763672,14.3902445,1.1585366,-6.890244
0.16015625,-0.54345703,0.80126953,16.09756,3.292683,-1.3414634
0.119628906,-0.5800781,0.7919922,16.40244,3.902439,-4.6951222
0.13671875,-0.47265625,0.796875,13.719513,4.6951222,-11.097561
0.1381836,-0.49658203,0.7910156,-2.317073,0.73170733,-5.2439027
0.13330078,-0.5180664,0.78515625,-7.9268293,3.4146342,5.914634
0.13085938,-0.52978516,0.80859375,-9.085366,-1.2804878,4.085366
0.1484375,-0.5263672,0.81152344,-17.865854,-15.304878,-11.097561
0.20507812,-0.5229492,0.8203125,-23.04878,-24.939026,-25
0.23339844,-0.5756836,0.7651367,-30.54878,-44.878048,-18.231709
0.18408203,-0.3515625,0.71777344,-12.439025,-48.963417,7.012195
0.2319336,-0.48095703,0.68359375,20.42683,-41.280487,17.682928
0.21777344,-0.44873047,0.72509766,12.317074,-23.170732,4.8170733
0.29052734,-0.5209961,0.75341797,27.682928,-3.292683,-5.487805
0.20019531,-0.4663086,0.7734375,10.182927,-4.878049,3.5975611
0.18798828,-0.5161133,0.7583008,16.463415,0.85365856,-0.30487806
0.25634766,-0.44140625,0.7607422,34.085365,4.6951222,-14.02439
0.21289062,-0.5957031,0.74560547,18.04878,1.7682927,5.792683
0.203125,-0.50097656,0.7792969,5.914634,12.439025,25.97561
0.19042969,-0.4345703,0.80859375,-12.195122,-2.012195,3.5975611
0.20458984,-0.44970703,0.77441406,-17.256098,-15.182927,5.609756
0.2919922,-0.609375,0.7319336,-12.317074,-15.243903,39.02439
0.16796875,-0.46777344,0.75390625,-13.231708,4.268293,23.90244
0.25927734,-0.54296875,0.7636719,-13.04878,8.780488,-4.512195
0.0859375,-0.484375,0.78759766,-5.5487804,7.4390244,5.609756
0.30566406,-0.6425781,0.7216797,-10.609756,-3.7804878,0.79268295
0.20703125,-0.55029297,0.72216797,-16.280489,-17.317074,10.365854
0.24365234,-0.5336914,0.76220703,-21.707317,-5.487805,-12.5
0.19726562,-0.54785156,0.80371094,-22.012196,5.97561,-1.6463414
0.25878906,-0.55029297,0.78808594,-15.6707325,13.04878,5.304878
0.19042969,-0.55078125,0.7651367,-15.792684,15.304878,2.1341465
0.18066406,-0.52978516,0.76708984,-13.292684,21.524391,-1.0365853
0.16894531,-0.51464844,0.73583984,-0.91463417,15.853659,3.7804878
0.080566406,-0.40478516,0.7290039,17.134148,6.3414636,18.170732
0.21875,-0.5151367,0.71533203,19.695122,3.5975611,36.463417
0.109375,-0.5131836,0.7290039,11.158537,5.4268293,31.82927
0.16894531,-0.4951172,0.74609375,6.402439,3.6585367,7.682927
0.2241211,-0.58935547,0.7324219,13.536586,-0.24390244,14.02439
0.16894531,-0.58447266,0.74658203,13.902439,7.987805,20.670732
0.14355469,-0.55615234,0.7895508,1.8902439,10.487805,2.195122
0.14941406,-0.5292969,0.7626953,-6.768293,10.182927,-3.7804878
0.12402344,-0.51708984,0.76953125,-2.195122,8.902439,4.390244
0.1796875,-0.5541992,0.73095703,-7.804878,6.2195125,12.134147
0.09423828,-0.48583984,0.76171875,-5.792683,3.3536587,11.95122
0.2705078,-0.5214844,0.7705078,-6.097561,-0.6707317,12.865854
0.13232422,-0.54296875,0.71777344,7.5609756,-2.8658538,8.170732
0.14501953,-0.5703125,0.74560547,21.707317,0.36585367,-11.097561
0.16357422,-0.5805664,0.79589844,11.585366,-0.5487805,-9.02439
0.12158203,-0.50439453,0.76660156,-3.4756098,4.4512196,12.5
0.2109375,-0.6171875,0.77441406,-3.7804878,13.109756,2.8658538
0,-0.56884766,0.75878906,-3.1707318,18.90244,-0.30487806
0.16796875,-0.6401367,0.7988281,-2.987805,-6.52439,-18.170732
0.12792969,-0.43115234,0.765625,-5.609756,-24.32927,-37.439026
0.13574219,-0.49023438,0.734375,8.231708,-1.1585366,-18.414635
0.17041016,-0.47460938,0.7451172,0.24390244,12.256098,2.682927
0.14648438,-0.46435547,0.75341797,0.6097561,5.792683,-1.6463414
0.06933594,-0.42041016,0.76220703,10.731708,5.97561,-21.463415
0.14111328,-0.48291016,0.7949219,7.256098,0,-17.073172
0.20507812,-0.52783203,0.80810547,-12.195122,-16.768293,4.5731707
0.28222656,-0.6767578,0.8461914,-26.646341,-25.792683,25.121952
0.3071289,-0.36816406,0.7314453,-18.04878,-34.02439,19.268293
0.32910156,-0.4892578,0.7817383,3.5975611,-29.634148,-36.95122
0.32373047,-0.3876953,0.7832031,-8.902439,1.7073171,-14.756098
0.32910156,-0.3071289,0.80810547,-21.341463,8.963415,-2.9268293
0.359375,-0.3466797,0.7246094,-33.23171,16.219513,-4.6951222
0.3383789,-0.36914062,0.7036133,-48.35366,29.45122,-2.012195
0.3857422,-0.3564453,0.7167969,-67.5,39.69512,-6.402439
0.18017578,-0.22070312,0.76953125,-81.097565,33.292683,-22.134148
0.26220703,-0.48242188,0.46972656,-104.20732,32.2561,-36.768295
0.1640625,-0.8305664,0.43310547,-123.10976,39.817074,-36.09756
0.107421875,-0.66015625,0.58251953,-102.5,36.09756,-45.121952
0.11816406,-0.6269531,0.5073242,-74.57317,27.012196,-68.71951
-0.026855469,-0.79541016,0.39501953,-62.19512,6.097561,-62.92683
-0.027832031,-0.9667969,0.3798828,-58.23171,9.45122,-40.609756
-0.020019531,-0.81689453,0.3857422,-52.80488,1.8292683,-11.585366
-0.01953125,-0.80371094,0.42871094,-62.134148,-4.1463413,19.512196
-0.0625,-0.9589844,0.3466797,-70.54878,-16.585365,31.036587
-0.036132812,-1.0683594,0.30615234,-64.756096,-15.97561,40.487804
0.15673828,-1.4223633,0.46533203,-24.146341,-16.40244,42.2561
0.2783203,-1.1240234,0.6635742,38.23171,27.560976,45.975613
0.38232422,-1.0766602,0.8041992,62.19512,40.487804,42.560978
0.32128906,-0.8535156,0.55615234,46.890244,49.085365,48.841465
0.5649414,-1.5097656,0.39501953,26.768293,79.39024,57.073174
0.7241211,-1.5458984,0.7006836,84.02439,168.84146,-16.158537
0.33447266,-0.81347656,0.68847656,161.82927,255,-100.914635
-0.23144531,-0.55615234,0.62646484,191.15854,257.86584,-113.04878
-0.5371094,-0.1015625,0.5913086,150.7317,183.59756,-125
-0.37890625,0.13574219,0.5625,58.475613,54.817074,-131.46342
-0.41992188,-0.17382812,-0.022460938,-75.60976,-21.95122,-42.743904
-0.3149414,-0.6557617,-0.46679688,-180.06097,-60.85366,71.70732
0.3203125,-2.100586,0.26171875,-109.02439,-81.21951,124.20732
